Time,Value
2024-12-31 20:35:00,51.81733333333331
2024-12-31 20:40:00,51.67433333333333
2024-12-31 20:45:00,51.55833333333333
2024-12-31 20:50:00,50.13366666666668
2024-12-31 20:55:00,48.132333333333335
2024-12-31 21:00:00,47.925666666666665
2024-12-31 21:05:00,47.65433333333333
2024-12-31 21:10:00,50.38766666666666
2024-12-31 21:15:00,51.71900000000001
2024-12-31 21:20:00,51.98766666666668
2024-12-31 21:25:00,51.86400000000001
2024-12-31 21:30:00,51.85133333333335
2024-12-31 21:35:00,51.356333333333346
2024-12-31 21:40:00,52.044666666666664
2024-12-31 21:45:00,52.07633333333333
2024-12-31 21:50:00,51.891333333333336
2024-12-31 21:55:00,51.73766666666667
2024-12-31 22:00:00,50.86200000000001
2024-12-31 22:05:00,51.19433333333333
2024-12-31 22:10:00,47.59300000000001
2024-12-31 22:15:00,50.75333333333334
2024-12-31 22:20:00,52.199666666666666
2024-12-31 22:25:00,51.473333333333336
2024-12-31 22:30:00,52.03300000000001
2024-12-31 22:35:00,52.21766666666665
2024-12-31 22:40:00,52.17399999999998
2024-12-31 22:45:00,52.165
2024-12-31 22:50:00,51.67666666666666
2024-12-31 22:55:00,51.95133333333334
2024-12-31 23:00:00,52.09233333333332
2024-12-31 23:05:00,52.159
2024-12-31 23:10:00,54.08300000000001
2024-12-31 23:15:00,57.24333333333333
2024-12-31 23:20:00,56.785333333333334
2024-12-31 23:25:00,58.062333333333314
2024-12-31 23:30:00,58.065999999999995
2024-12-31 23:35:00,58.079
2024-12-31 23:40:00,58.03499999999998
2024-12-31 23:45:00,57.29200000000001
2024-12-31 23:50:00,58.15833333333334
2024-12-31 23:55:00,58.19533333333333
2025-01-01 00:00:00,58.21366666666668
2025-01-01 00:05:00,58.293666666666674
2025-01-01 00:10:00,57.53300000000001
2025-01-01 00:15:00,57.91899999999999
2025-01-01 00:20:00,57.94666666666665
2025-01-01 00:25:00,58.04933333333334
2025-01-01 00:30:00,57.802666666666674
2025-01-01 00:35:00,57.25666666666666
2025-01-01 00:40:00,1695.7216666666666
2025-01-01 00:45:00,5504.314333333334
2025-01-01 00:50:00,1048.8833333333334
2025-01-01 00:55:00,65.59766666666668
2025-01-01 01:00:00,65.048
2025-01-01 01:05:00,64.067
2025-01-01 01:10:00,59.064666666666675
2025-01-01 01:15:00,59.03533333333333
2025-01-01 01:20:00,59.049
2025-01-01 01:25:00,52.94466666666668
2025-01-01 01:30:00,52.573
2025-01-01 01:35:00,53.049333333333344
2025-01-01 01:40:00,53.016
2025-01-01 01:45:00,53.051333333333325
2025-01-01 01:50:00,52.87
2025-01-01 01:55:00,52.677333333333344
2025-01-01 02:00:00,52.98900000000001
2025-01-01 02:05:00,53.053
2025-01-01 02:10:00,52.849333333333334
2025-01-01 02:15:00,52.86833333333333
2025-01-01 02:20:00,51.912666666666674
2025-01-01 02:25:00,52.87600000000001
2025-01-01 02:30:00,52.81333333333334
2025-01-01 02:35:00,52.82533333333333
2025-01-01 02:40:00,56.871999999999986
2025-01-01 02:45:00,57.5396551724138
2025-01-01 02:50:00,10.918750000000001
2025-01-01 02:55:00,33.656666666666666
2025-01-01 03:00:00,47.81433333333334
2025-01-01 03:05:00,21.37099999999999
2025-01-01 03:10:00,29.861
2025-01-01 03:15:00,52.346666666666664
2025-01-01 03:20:00,54.545333333333346
2025-01-01 03:25:00,56.61533333333333
2025-01-01 03:30:00,61.57266666666668
2025-01-01 03:35:00,76.42599999999999
2025-01-01 03:40:00,83.98366666666666
2025-01-01 03:45:00,85.43733333333334
2025-01-01 03:50:00,86.57266666666666
2025-01-01 03:55:00,95.18399999999998
2025-01-01 04:00:00,97.83
2025-01-01 04:05:00,99.77799999999999
2025-01-01 04:10:00,90.45733333333334
2025-01-01 04:15:00,78.427
2025-01-01 04:20:00,75.10966666666667
2025-01-01 04:25:00,70.237
2025-01-01 04:30:00,68.69366666666666
2025-01-01 04:35:00,64.57799999999999
2025-01-01 04:40:00,62.663333333333334
2025-01-01 04:45:00,3444.4126666666666
2025-01-01 04:50:00,5501.537333333331
2025-01-01 04:55:00,504.2363333333334
2025-01-01 05:00:00,72.31899999999997
2025-01-01 05:05:00,66.35266666666665
2025-01-01 05:10:00,65.34466666666668
2025-01-01 05:15:00,64.88000000000002
2025-01-01 05:20:00,59.132999999999996
2025-01-01 05:25:00,57.41133333333334
2025-01-01 05:30:00,58.592666666666666
2025-01-01 05:35:00,58.657
2025-01-01 05:40:00,54.623999999999995
2025-01-01 05:45:00,52.69466666666667
2025-01-01 05:50:00,51.51133333333335
2025-01-01 05:55:00,53.12733333333333
2025-01-01 06:00:00,52.924000000000014
2025-01-01 06:05:00,57.41733333333334
2025-01-01 06:10:00,57.474333333333334
2025-01-01 06:15:00,56.63366666666668
2025-01-01 06:20:00,57.92766666666666
2025-01-01 06:25:00,57.909
2025-01-01 06:30:00,57.99466666666669
2025-01-01 06:35:00,59.96566666666668
2025-01-01 06:40:00,62.66933333333332
2025-01-01 06:45:00,64.96700000000001
2025-01-01 06:50:00,65.15566666666665
2025-01-01 06:55:00,65.11866666666667
2025-01-01 07:00:00,65.16733333333335
2025-01-01 07:05:00,64.092
2025-01-01 07:10:00,64.35733333333332
2025-01-01 07:15:00,64.83166666666668
2025-01-01 07:20:00,64.91533333333334
2025-01-01 07:25:00,64.98333333333332
2025-01-01 07:30:00,63.77700000000001
2025-01-01 07:35:00,64.605
2025-01-01 07:40:00,65.47899999999998
2025-01-01 07:45:00,65.443
2025-01-01 07:50:00,65.529
2025-01-01 07:55:00,64.79733333333333
2025-01-01 08:00:00,64.424
2025-01-01 08:05:00,61.37766666666667
2025-01-01 08:10:00,59.708000000000006
2025-01-01 08:15:00,59.91399999999999
2025-01-01 08:20:00,59.50300000000001
2025-01-01 08:25:00,61.287000000000006
2025-01-01 08:30:00,64.54633333333332
2025-01-01 08:35:00,64.62733333333334
2025-01-01 08:40:00,64.94433333333335
2025-01-01 08:45:00,64.97
2025-01-01 08:50:00,68.24266666666666
2025-01-01 08:55:00,67.83866666666665
2025-01-01 09:00:00,65.96333333333332
2025-01-01 09:05:00,65.84366666666668
2025-01-01 09:10:00,71.329
2025-01-01 09:15:00,76.53599999999999
2025-01-01 09:20:00,74.29400000000001
2025-01-01 09:25:00,66.44466666666668
2025-01-01 09:30:00,65.561
2025-01-01 09:35:00,68.97433333333333
2025-01-01 09:40:00,73.21666666666665
2025-01-01 09:45:00,72.92466666666668
2025-01-01 09:50:00,66.462
2025-01-01 09:55:00,66.43166666666667
2025-01-01 10:00:00,66.52066666666666
2025-01-01 10:05:00,64.85
2025-01-01 10:10:00,62.27800000000001
2025-01-01 10:15:00,59.56433333333334
2025-01-01 10:20:00,59.675333333333334
2025-01-01 10:25:00,58.610666666666674
2025-01-01 10:30:00,57.82233333333333
2025-01-01 10:35:00,56.98766666666667
2025-01-01 10:40:00,58.593333333333334
2025-01-01 10:45:00,58.47799999999998
2025-01-01 10:50:00,58.57599999999999
2025-01-01 10:55:00,58.38800000000001
2025-01-01 11:00:00,56.52033333333333
2025-01-01 11:05:00,58.647
2025-01-01 11:10:00,58.49166666666668
2025-01-01 11:15:00,58.67866666666665
2025-01-01 11:20:00,58.657
2025-01-01 11:25:00,56.768
2025-01-01 11:30:00,58.31766666666667
2025-01-01 11:35:00,58.650333333333315
2025-01-01 11:40:00,58.57066666666666
2025-01-01 11:45:00,63.63766666666665
2025-01-01 11:50:00,70.22166666666666
2025-01-01 11:55:00,70.15533333333333
2025-01-01 12:00:00,69.111
2025-01-01 12:05:00,72.5226666666667
2025-01-01 12:10:00,72.42666666666666
2025-01-01 12:15:00,73.99066666666667
2025-01-01 12:20:00,77.33099999999997
2025-01-01 12:25:00,68.28733333333334
2025-01-01 12:30:00,66.27
2025-01-01 12:35:00,66.39499999999998
2025-01-01 12:40:00,68.62899999999999
2025-01-01 12:45:00,69.70066666666666
2025-01-01 12:50:00,66.18599999999998
2025-01-01 12:55:00,66.23299999999999
2025-01-01 13:00:00,66.21133333333334
2025-01-01 13:05:00,65.46800000000002
2025-01-01 13:10:00,64.74666666666667
2025-01-01 13:15:00,59.80533333333333
2025-01-01 13:20:00,59.42600000000001
2025-01-01 13:25:00,59.37900000000001
2025-01-01 13:30:00,59.30466666666667
2025-01-01 13:35:00,57.37533333333335
2025-01-01 13:40:00,59.28566666666666
2025-01-01 13:45:00,59.37799999999999
2025-01-01 13:50:00,59.42899999999999
2025-01-01 13:55:00,59.24099999999999
2025-01-01 14:00:00,57.90833333333332
2025-01-01 14:05:00,58.66866666666666
2025-01-01 14:10:00,59.38233333333332
2025-01-01 14:15:00,58.75966666666667
2025-01-01 14:20:00,63.51733333333334
2025-01-01 14:25:00,68.527
2025-01-01 14:30:00,71.29466666666667
2025-01-01 14:35:00,65.904
2025-01-01 14:40:00,70.136
2025-01-01 14:45:00,73.84633333333335
2025-01-01 14:50:00,85.85633333333335
2025-01-01 14:55:00,84.11833333333334
2025-01-01 15:00:00,72.39966666666668
2025-01-01 15:05:00,65.79766666666666
2025-01-01 15:10:00,65.91233333333332
2025-01-01 15:15:00,65.28066666666665
2025-01-01 15:20:00,60.71533333333334
2025-01-01 15:25:00,58.925000000000004
2025-01-01 15:30:00,58.87099999999999
2025-01-01 15:35:00,58.98733333333334
2025-01-01 15:40:00,58.73966666666668
2025-01-01 15:45:00,62.60699999999999
2025-01-01 15:50:00,63.825333333333326
2025-01-01 15:55:00,59.36999999999999
2025-01-01 16:00:00,62.08866666666666
2025-01-01 16:05:00,70.47
2025-01-01 16:10:00,73.74033333333334
2025-01-01 16:15:00,71.46133333333336
2025-01-01 16:20:00,65.955
2025-01-01 16:25:00,66.00233333333334
2025-01-01 16:30:00,66.04066666666667
2025-01-01 16:35:00,64.87133333333334
2025-01-01 16:40:00,65.60033333333332
2025-01-01 16:45:00,62.21
2025-01-01 16:50:00,58.615333333333325
2025-01-01 16:55:00,64.353
2025-01-01 17:00:00,69.92466666666665
2025-01-01 17:05:00,74.34333333333332
2025-01-01 17:10:00,73.188
2025-01-01 17:15:00,72.50966666666667
2025-01-01 17:20:00,72.49199999999998
2025-01-01 17:25:00,73.473
2025-01-01 17:30:00,75.08166666666668
2025-01-01 17:35:00,67.60300000000001
2025-01-01 17:40:00,65.72899999999998
2025-01-01 17:45:00,66.435
2025-01-01 17:50:00,70.73633333333333
2025-01-01 17:55:00,75.60633333333335
2025-01-01 18:00:00,80.459
2025-01-01 18:05:00,75.97766666666665
2025-01-01 18:10:00,79.702
2025-01-01 18:15:00,82.32733333333333
2025-01-01 18:20:00,87.581
2025-01-01 18:25:00,85.73366666666665
2025-01-01 18:30:00,81.89033333333333
2025-01-01 18:35:00,82.03933333333335
2025-01-01 18:40:00,81.27166666666669
2025-01-01 18:45:00,80.00500000000001
2025-01-01 18:50:00,78.14133333333335
2025-01-01 18:55:00,73.05333333333334
2025-01-01 19:00:00,72.88266666666668
2025-01-01 19:05:00,72.75666666666669
2025-01-01 19:10:00,76.87833333333334
2025-01-01 19:15:00,79.32166666666666
2025-01-01 19:20:00,74.38000000000001
2025-01-01 19:25:00,77.92799999999998
2025-01-01 19:30:00,80.44933333333334
2025-01-01 19:35:00,84.49033333333335
2025-01-01 19:40:00,87.96900000000001
2025-01-01 19:45:00,86.96933333333335
2025-01-01 19:50:00,83.81766666666665
2025-01-01 19:55:00,92.01633333333331
2025-01-01 20:00:00,98.84233333333331
2025-01-01 20:05:00,97.93600000000002
2025-01-01 20:10:00,95.07733333333331
2025-01-01 20:15:00,91.2373333333333
2025-01-01 20:20:00,97.92066666666669
2025-01-01 20:25:00,98.96466666666666
2025-01-01 20:30:00,106.46699999999997
2025-01-01 20:35:00,97.48966666666665
2025-01-01 20:40:00,90.51466666666664
2025-01-01 20:45:00,90.19333333333333
2025-01-01 20:50:00,90.58433333333333
2025-01-01 20:55:00,93.02600000000001
2025-01-01 21:00:00,91.653
2025-01-01 21:05:00,80.87933333333334
2025-01-01 21:10:00,80.72833333333331
2025-01-01 21:15:00,88.489
2025-01-01 21:20:00,94.08000000000001
2025-01-01 21:25:00,97.94266666666665
2025-01-01 21:30:00,92.53233333333333
2025-01-01 21:35:00,98.58999999999997
2025-01-01 21:40:00,106.19866666666668
2025-01-01 21:45:00,108.78133333333332
2025-01-01 21:50:00,5027.387333333333
2025-01-01 21:55:00,5502.401666666668
2025-01-01 22:00:00,3167.3606666666665
2025-01-01 22:05:00,337.91200000000003
2025-01-01 22:10:00,370.1546666666667
2025-01-01 22:15:00,355.64433333333335
2025-01-01 22:20:00,262.82466666666664
2025-01-01 22:25:00,208.45066666666668
2025-01-01 22:30:00,170.35299999999998
2025-01-01 22:35:00,137.58666666666667
2025-01-01 22:40:00,105.949
2025-01-01 22:45:00,74.01866666666665
2025-01-01 22:50:00,62.567
2025-01-01 22:55:00,60.83600000000001
2025-01-01 23:00:00,55.24166666666668
2025-01-01 23:05:00,53.04866666666666
2025-01-01 23:10:00,54.69733333333333
2025-01-01 23:15:00,54.948
2025-01-01 23:20:00,54.789333333333346
2025-01-01 23:25:00,54.87666666666667
2025-01-01 23:30:00,58.29166666666665
2025-01-01 23:35:00,59.782000000000004
2025-01-01 23:40:00,60.79733333333335
2025-01-01 23:45:00,60.812333333333335
2025-01-01 23:50:00,60.879666666666665
2025-01-01 23:55:00,59.714333333333336
2025-01-02 00:00:00,59.864999999999995
2025-01-02 00:05:00,60.541333333333334
2025-01-02 00:10:00,60.56533333333334
2025-01-02 00:15:00,60.90466666666668
2025-01-02 00:20:00,70.959
2025-01-02 00:25:00,74.16166666666665
2025-01-02 00:30:00,72.56166666666667
2025-01-02 00:35:00,69.998
2025-01-02 00:40:00,74.277
2025-01-02 00:45:00,79.607
2025-01-02 00:50:00,82.75066666666666
2025-01-02 00:55:00,80.52533333333334
2025-01-02 01:00:00,76.887
2025-01-02 01:05:00,76.71366666666667
2025-01-02 01:10:00,77.535
2025-01-02 01:15:00,83.24466666666667
2025-01-02 01:20:00,85.67766666666668
2025-01-02 01:25:00,77.599
2025-01-02 01:30:00,75.809
2025-01-02 01:35:00,75.08966666666667
2025-01-02 01:40:00,74.24766666666665
2025-01-02 01:45:00,70.854
2025-01-02 01:50:00,69.528
2025-01-02 01:55:00,69.85633333333335
2025-01-02 02:00:00,69.83733333333335
2025-01-02 02:05:00,61.31633333333335
2025-01-02 02:10:00,60.861000000000004
2025-01-02 02:15:00,61.842999999999996
2025-01-02 02:20:00,61.83
2025-01-02 02:25:00,61.803
2025-01-02 02:30:00,64.19766666666666
2025-01-02 02:35:00,66.19800000000001
2025-01-02 02:40:00,67.624
2025-01-02 02:45:00,67.37433333333334
2025-01-02 02:50:00,75.11699999999999
2025-01-02 02:55:00,82.773
2025-01-02 03:00:00,91.41466666666666
2025-01-02 03:05:00,83.54399999999995
2025-01-02 03:10:00,82.77199999999998
2025-01-02 03:15:00,84.78566666666667
2025-01-02 03:20:00,87.41300000000003
2025-01-02 03:25:00,92.22599999999998
2025-01-02 03:30:00,90.02
2025-01-02 03:35:00,86.13800000000002
2025-01-02 03:40:00,86.42866666666667
2025-01-02 03:45:00,89.95066666666666
2025-01-02 03:50:00,91.75733333333334
2025-01-02 03:55:00,90.79866666666666
2025-01-02 04:00:00,85.47900000000001
2025-01-02 04:05:00,85.51299999999998
2025-01-02 04:10:00,86.39300000000001
2025-01-02 04:15:00,92.55066666666666
2025-01-02 04:20:00,88.65033333333334
2025-01-02 04:25:00,85.32099999999998
2025-01-02 04:30:00,85.07166666666666
2025-01-02 04:35:00,84.95866666666666
2025-01-02 04:40:00,90.14766666666665
2025-01-02 04:45:00,92.403
2025-01-02 04:50:00,86.67833333333333
2025-01-02 04:55:00,82.69066666666666
2025-01-02 05:00:00,79.02666666666666
2025-01-02 05:05:00,83.091
2025-01-02 05:10:00,80.72899999999997
2025-01-02 05:15:00,73.09833333333331
2025-01-02 05:20:00,69.97733333333333
2025-01-02 05:25:00,75.56300000000002
2025-01-02 05:30:00,75.24166666666666
2025-01-02 05:35:00,76.94466666666668
2025-01-02 05:40:00,77.12633333333335
2025-01-02 05:45:00,77.29199999999999
2025-01-02 05:50:00,81.04966666666664
2025-01-02 05:55:00,84.39200000000001
2025-01-02 06:00:00,89.463
2025-01-02 06:05:00,92.48533333333336
2025-01-02 06:10:00,84.68766666666667
2025-01-02 06:15:00,89.06633333333333
2025-01-02 06:20:00,94.24366666666667
2025-01-02 06:25:00,101.82300000000001
2025-01-02 06:30:00,100.00533333333334
2025-01-02 06:35:00,94.42966666666669
2025-01-02 06:40:00,93.2573333333333
2025-01-02 06:45:00,93.99666666666667
2025-01-02 06:50:00,100.40566666666669
2025-01-02 06:55:00,98.01100000000001
2025-01-02 07:00:00,88.60233333333333
2025-01-02 07:05:00,85.56300000000002
2025-01-02 07:10:00,88.07266666666666
2025-01-02 07:15:00,92.58500000000001
2025-01-02 07:20:00,92.55299999999998
2025-01-02 07:25:00,88.42033333333333
2025-01-02 07:30:00,82.43199999999999
2025-01-02 07:35:00,77.33166666666666
2025-01-02 07:40:00,82.54666666666665
2025-01-02 07:45:00,80.22533333333332
2025-01-02 07:50:00,77.007
2025-01-02 07:55:00,77.41733333333335
2025-01-02 08:00:00,77.41966666666664
2025-01-02 08:05:00,80.80533333333332
2025-01-02 08:10:00,90.51299999999999
2025-01-02 08:15:00,88.97133333333335
2025-01-02 08:20:00,85.80666666666664
2025-01-02 08:25:00,85.22133333333332
2025-01-02 08:30:00,84.87799999999999
2025-01-02 08:35:00,85.66933333333331
2025-01-02 08:40:00,87.636
2025-01-02 08:45:00,86.43433333333334
2025-01-02 08:50:00,86.266
2025-01-02 08:55:00,88.21000000000002
2025-01-02 09:00:00,96.63666666666667
2025-01-02 09:05:00,96.72866666666664
2025-01-02 09:10:00,88.78133333333335
2025-01-02 09:15:00,92.92966666666668
2025-01-02 09:20:00,92.9036666666667
2025-01-02 09:25:00,93.20300000000002
2025-01-02 09:30:00,101.77400000000002
2025-01-02 09:35:00,96.27333333333334
2025-01-02 09:40:00,95.17899999999999
2025-01-02 09:45:00,93.82166666666669
2025-01-02 09:50:00,95.99800000000003
2025-01-02 09:55:00,101.26466666666668
2025-01-02 10:00:00,90.33233333333332
2025-01-02 10:05:00,85.26733333333333
2025-01-02 10:10:00,84.50433333333335
2025-01-02 10:15:00,85.01033333333332
2025-01-02 10:20:00,87.42399999999999
2025-01-02 10:25:00,81.57899999999998
2025-01-02 10:30:00,76.41766666666665
2025-01-02 10:35:00,76.16566666666667
2025-01-02 10:40:00,76.231
2025-01-02 10:45:00,78.58399999999999
2025-01-02 10:50:00,78.94333333333333
2025-01-02 10:55:00,68.92166666666665
2025-01-02 11:00:00,68.25133333333333
2025-01-02 11:05:00,68.10333333333334
2025-01-02 11:10:00,66.31766666666667
2025-01-02 11:15:00,65.23533333333334
2025-01-02 11:20:00,61.273999999999994
2025-01-02 11:25:00,61.32433333333333
2025-01-02 11:30:00,61.34900000000001
2025-01-02 11:35:00,60.107333333333344
2025-01-02 11:40:00,60.240999999999985
2025-01-02 11:45:00,61.27933333333335
2025-01-02 11:50:00,61.25266666666666
2025-01-02 11:55:00,61.19433333333335
2025-01-02 12:00:00,60.60266666666668
2025-01-02 12:05:00,59.77099999999999
2025-01-02 12:10:00,61.30933333333334
2025-01-02 12:15:00,61.208
2025-01-02 12:20:00,61.315333333333335
2025-01-02 12:25:00,60.91433333333334
2025-01-02 12:30:00,59.76366666666668
2025-01-02 12:35:00,61.226666666666674
2025-01-02 12:40:00,61.215999999999994
2025-01-02 12:45:00,61.295666666666655
2025-01-02 12:50:00,61.28466666666667
2025-01-02 12:55:00,59.78433333333335
2025-01-02 13:00:00,61.031333333333336
2025-01-02 13:05:00,61.197333333333354
2025-01-02 13:10:00,61.164666666666655
2025-01-02 13:15:00,61.187333333333335
2025-01-02 13:20:00,59.547333333333334
2025-01-02 13:25:00,60.798333333333325
2025-01-02 13:30:00,61.48766666666668
2025-01-02 13:35:00,61.38533333333335
2025-01-02 13:40:00,61.23433333333333
2025-01-02 13:45:00,60.12033333333333
2025-01-02 13:50:00,60.440000000000005
2025-01-02 13:55:00,61.22633333333333
2025-01-02 14:00:00,61.27033333333334
2025-01-02 14:05:00,61.154
2025-01-02 14:10:00,60.027333333333345
2025-01-02 14:15:00,59.25400000000001
2025-01-02 14:20:00,60.91233333333334
2025-01-02 14:25:00,60.81866666666667
2025-01-02 14:30:00,2673.080666666667
2025-01-02 14:35:00,5510.142666666667
2025-01-02 14:40:00,1828.4546666666672
2025-01-02 14:45:00,72.77700000000002
2025-01-02 14:50:00,3440.4680000000008
2025-01-02 14:55:00,5198.108000000001
2025-01-02 15:00:00,95.10833333333333
2025-01-02 15:05:00,64.06866666666666
2025-01-02 15:10:00,56.95399999999999
2025-01-02 15:15:00,54.178000000000004
2025-01-02 15:20:00,49.62266666666667
2025-01-02 15:25:00,49.01566666666666
2025-01-02 15:30:00,46.566
2025-01-02 15:35:00,43.411666666666676
2025-01-02 15:40:00,43.87833333333334
2025-01-02 15:45:00,43.81166666666666
2025-01-02 15:50:00,45.225666666666676
2025-01-02 15:55:00,46.70766666666666
2025-01-02 16:00:00,47.44199999999999
2025-01-02 16:05:00,48.588
2025-01-02 16:10:00,48.62433333333333
2025-01-02 16:15:00,48.583333333333336
2025-01-02 16:20:00,49.458000000000006
2025-01-02 16:25:00,52.971333333333334
2025-01-02 16:30:00,49.88366666666666
2025-01-02 16:35:00,49.762666666666675
2025-01-02 16:40:00,49.80533333333333
2025-01-02 16:45:00,49.200666666666656
2025-01-02 16:50:00,48.36599999999999
2025-01-02 16:55:00,49.708
2025-01-02 17:00:00,49.70699999999998
2025-01-02 17:05:00,49.747
2025-01-02 17:10:00,50.64033333333334
2025-01-02 17:15:00,51.699333333333335
2025-01-02 17:20:00,54.245666666666665
2025-01-02 17:25:00,54.55299999999998
2025-01-02 17:30:00,54.493333333333325
2025-01-02 17:35:00,54.51499999999999
2025-01-02 17:40:00,52.321
2025-01-02 17:45:00,51.955999999999996
2025-01-02 17:50:00,49.70600000000001
2025-01-02 17:55:00,49.74166666666667
2025-01-02 18:00:00,50.384333333333345
2025-01-02 18:05:00,52.66800000000001
2025-01-02 18:10:00,53.51533333333334
2025-01-02 18:15:00,54.31700000000001
2025-01-02 18:20:00,54.27366666666667
2025-01-02 18:25:00,54.34566666666667
2025-01-02 18:30:00,53.13133333333335
2025-01-02 18:35:00,53.013
2025-01-02 18:40:00,54.346
2025-01-02 18:45:00,54.26433333333334
2025-01-02 18:50:00,54.374333333333325
2025-01-02 18:55:00,53.375666666666675
2025-01-02 19:00:00,52.98833333333332
2025-01-02 19:05:00,54.29799999999999
2025-01-02 19:10:00,54.28766666666666
2025-01-02 19:15:00,54.333666666666666
2025-01-02 19:20:00,53.92566666666666
2025-01-02 19:25:00,52.64533333333333
2025-01-02 19:30:00,54.318666666666665
2025-01-02 19:35:00,54.461333333333336
2025-01-02 19:40:00,54.33966666666666
2025-01-02 19:45:00,54.379666666666665
2025-01-02 19:50:00,52.42999999999999
2025-01-02 19:55:00,54.03166666666667
2025-01-02 20:00:00,54.33566666666668
2025-01-02 20:05:00,54.366
2025-01-02 20:10:00,54.326666666666675
2025-01-02 20:15:00,52.605000000000004
2025-01-02 20:20:00,53.75633333333334
2025-01-02 20:25:00,54.288
2025-01-02 20:30:00,54.48433333333333
2025-01-02 20:35:00,54.39300000000001
2025-01-02 20:40:00,53.242666666666665
2025-01-02 20:45:00,53.15466666666667
2025-01-02 20:50:00,54.385000000000005
2025-01-02 20:55:00,54.42166666666667
2025-01-02 21:00:00,54.28733333333333
2025-01-02 21:05:00,58.501333333333335
2025-01-02 21:10:00,59.279333333333334
2025-01-02 21:15:00,60.64466666666668
2025-01-02 21:20:00,60.757999999999996
2025-01-02 21:25:00,61.116
2025-01-02 21:30:00,60.54766666666667
2025-01-02 21:35:00,59.69466666666667
2025-01-02 21:40:00,61.00533333333335
2025-01-02 21:45:00,61.058666666666674
2025-01-02 21:50:00,61.02533333333333
2025-01-02 21:55:00,60.92966666666667
2025-01-02 22:00:00,59.21966666666666
2025-01-02 22:05:00,60.93200000000001
2025-01-02 22:10:00,61.07833333333334
2025-01-02 22:15:00,61.180000000000014
2025-01-02 22:20:00,61.12300000000001
2025-01-02 22:25:00,59.61233333333333
2025-01-02 22:30:00,60.35666666666666
2025-01-02 22:35:00,61.150666666666666
2025-01-02 22:40:00,61.041333333333334
2025-01-02 22:45:00,61.095000000000006
2025-01-02 22:50:00,61.28366666666667
2025-01-02 22:55:00,4984.138333333334
2025-01-02 23:00:00,4417.492333333334
2025-01-02 23:05:00,87.24633333333331
2025-01-02 23:10:00,97.74966666666666
2025-01-02 23:15:00,92.521
2025-01-02 23:20:00,76.14733333333334
2025-01-02 23:25:00,65.65233333333332
2025-01-02 23:30:00,60.05333333333331
2025-01-02 23:35:00,58.19100000000002
2025-01-02 23:40:00,57.159666666666666
2025-01-02 23:45:00,51.585333333333324
2025-01-02 23:50:00,52.10766666666667
2025-01-02 23:55:00,52.1
2025-01-03 00:00:00,52.05633333333334
2025-01-03 00:05:00,52.04166666666667
2025-01-03 00:10:00,51.12666666666666
2025-01-03 00:15:00,52.10099999999999
2025-01-03 00:20:00,52.702999999999996
2025-01-03 00:25:00,57.21066666666666
2025-01-03 00:30:00,57.12533333333333
2025-01-03 00:35:00,56.63333333333335
2025-01-03 00:40:00,56.98400000000001
2025-01-03 00:45:00,57.097
2025-01-03 00:50:00,57.18966666666667
2025-01-03 00:55:00,57.21866666666668
2025-01-03 01:00:00,58.95133333333334
2025-01-03 01:05:00,63.52300000000001
2025-01-03 01:10:00,59.74999999999999
2025-01-03 01:15:00,58.69200000000001
2025-01-03 01:20:00,61.286333333333324
2025-01-03 01:25:00,63.917
2025-01-03 01:30:00,63.76200000000002
2025-01-03 01:35:00,61.417666666666676
2025-01-03 01:40:00,64.85
2025-01-03 01:45:00,64.78266666666667
2025-01-03 01:50:00,69.83100000000003
2025-01-03 01:55:00,71.62000000000002
2025-01-03 02:00:00,72.111
2025-01-03 02:05:00,72.23199999999999
2025-01-03 02:10:00,73.07200000000002
2025-01-03 02:15:00,81.13633333333334
2025-01-03 02:20:00,87.456
2025-01-03 02:25:00,77.39766666666667
2025-01-03 02:30:00,73.489
2025-01-03 02:35:00,2588.9110000000005
2025-01-03 02:40:00,5507.8786666666665
2025-01-03 02:45:00,3832.5589999999993
2025-01-03 02:50:00,209.63066666666674
2025-01-03 02:55:00,200.18966666666668
2025-01-03 03:00:00,191.87600000000003
2025-01-03 03:05:00,172.8176666666667
2025-01-03 03:10:00,147.79566666666668
2025-01-03 03:15:00,112.4353333333333
2025-01-03 03:20:00,85.46666666666665
2025-01-03 03:25:00,74.158
2025-01-03 03:30:00,63.18433333333334
2025-01-03 03:35:00,61.15766666666666
2025-01-03 03:40:00,61.329666666666675
2025-01-03 03:45:00,61.669333333333356
2025-01-03 03:50:00,61.9
2025-01-03 03:55:00,62.03
2025-01-03 04:00:00,61.687
2025-01-03 04:05:00,61.13600000000001
2025-01-03 04:10:00,61.70366666666666
2025-01-03 04:15:00,61.769000000000005
2025-01-03 04:20:00,61.72766666666667
2025-01-03 04:25:00,64.42766666666667
2025-01-03 04:30:00,66.672
2025-01-03 04:35:00,64.63166666666665
2025-01-03 04:40:00,62.89199999999999
2025-01-03 04:45:00,67.72033333333334
2025-01-03 04:50:00,68.368
2025-01-03 04:55:00,70.94599999999998
2025-01-03 05:00:00,67.52199999999999
2025-01-03 05:05:00,62.84033333333333
2025-01-03 05:10:00,67.28766666666667
2025-01-03 05:15:00,71.762
2025-01-03 05:20:00,79.61366666666667
2025-01-03 05:25:00,81.84733333333337
2025-01-03 05:30:00,77.54266666666668
