Time,Value
2024-12-24 08:00:00,2132.3433333333332
2024-12-24 08:05:00,1.1316666666666666
2024-12-24 08:10:00,0.6423333333333333
2024-12-24 08:15:00,0.7466666666666667
2024-12-24 08:20:00,0.7360000000000001
2024-12-24 08:25:00,1.9640000000000002
2024-12-24 08:30:00,1.2953333333333332
2024-12-24 08:35:00,0.7569999999999999
2024-12-24 08:40:00,0.6816666666666668
2024-12-24 08:45:00,0.8200000000000004
2024-12-24 08:50:00,1.5856666666666663
2024-12-24 08:55:00,1.4976666666666671
2024-12-24 09:00:00,0.5916666666666667
2024-12-24 09:05:00,0.5980000000000002
2024-12-24 09:10:00,0.7256666666666666
2024-12-24 09:15:00,1.3396666666666668
2024-12-24 09:20:00,1.9806666666666666
2024-12-24 09:25:00,0.6976666666666667
2024-12-24 09:30:00,0.6666666666666665
2024-12-24 09:35:00,0.5790000000000001
2024-12-24 09:40:00,0.8793333333333332
2024-12-24 09:45:00,1.9529999999999998
2024-12-24 09:50:00,0.6753333333333332
2024-12-24 09:55:00,0.807
2024-12-24 10:00:00,0.6910000000000001
2024-12-24 10:05:00,0.5876666666666668
2024-12-24 10:10:00,2.545000000000001
2024-12-24 10:15:00,1.1953333333333334
2024-12-24 10:20:00,0.805
2024-12-24 10:25:00,0.5943333333333335
2024-12-24 10:30:00,0.5906666666666667
2024-12-24 10:35:00,1.7236666666666667
2024-12-24 10:40:00,1.2573333333333336
2024-12-24 10:45:00,0.7740000000000001
2024-12-24 10:50:00,0.5856666666666668
2024-12-24 10:55:00,0.7013333333333335
2024-12-24 11:00:00,1.5473333333333334
2024-12-24 11:05:00,1.3423333333333338
2024-12-24 11:10:00,0.6080000000000001
2024-12-24 11:15:00,0.7523333333333332
2024-12-24 11:20:00,0.6063333333333333
2024-12-24 11:25:00,1.238
2024-12-24 11:30:00,1.6426666666666667
2024-12-24 11:35:00,0.5883333333333334
2024-12-24 11:40:00,0.6546666666666667
2024-12-24 11:45:00,0.6046666666666668
2024-12-24 11:50:00,0.9946666666666667
2024-12-24 11:55:00,2.7466666666666666
2024-12-24 12:00:00,0.7203333333333332
2024-12-24 12:05:00,0.7110000000000002
2024-12-24 12:10:00,0.7523333333333336
2024-12-24 12:15:00,0.7986666666666667
2024-12-24 12:20:00,2.513
2024-12-24 12:25:00,0.8553333333333335
2024-12-24 12:30:00,0.6893333333333336
2024-12-24 12:35:00,0.7403333333333334
2024-12-24 12:40:00,0.724
2024-12-24 12:45:00,2.386333333333333
2024-12-24 12:50:00,1.3399999999999999
2024-12-24 12:55:00,0.68
2024-12-24 13:00:00,0.546
2024-12-24 13:05:00,0.6943333333333331
2024-12-24 13:10:00,2.243
2024-12-24 13:15:00,1.5416666666666667
2024-12-24 13:20:00,0.7473333333333332
2024-12-24 13:25:00,0.7423333333333333
2024-12-24 13:30:00,0.7200000000000001
2024-12-24 13:35:00,1.4789999999999999
2024-12-24 13:40:00,1.906
2024-12-24 13:45:00,0.7126666666666668
2024-12-24 13:50:00,0.6506666666666666
2024-12-24 13:55:00,0.6970000000000002
2024-12-24 14:00:00,1.4336666666666664
2024-12-24 14:05:00,2.4193333333333333
2024-12-24 14:10:00,0.6693333333333334
2024-12-24 14:15:00,0.6973333333333334
2024-12-24 14:20:00,0.7696666666666669
2024-12-24 14:25:00,0.81
2024-12-24 14:30:00,2.8169999999999997
2024-12-24 14:35:00,0.5393333333333333
2024-12-24 14:40:00,0.6316666666666666
2024-12-24 14:45:00,0.5929999999999999
2024-12-24 14:50:00,0.6606666666666666
2024-12-24 14:55:00,2.1236666666666673
2024-12-24 15:00:00,1.159333333333333
2024-12-24 15:05:00,0.48999999999999994
2024-12-24 15:10:00,0.7743333333333332
2024-12-24 15:15:00,0.7756666666666666
2024-12-24 15:20:00,2.324666666666666
2024-12-24 15:25:00,1.2163333333333337
2024-12-24 15:30:00,0.6703333333333333
2024-12-24 15:35:00,0.6353333333333334
2024-12-24 15:40:00,0.5963333333333333
2024-12-24 15:45:00,1.9126666666666667
2024-12-24 15:50:00,1.8953333333333335
2024-12-24 15:55:00,0.6403333333333333
2024-12-24 16:00:00,0.6346666666666668
2024-12-24 16:05:00,0.7883333333333333
2024-12-24 16:10:00,1.520333333333333
2024-12-24 16:15:00,2.2539999999999996
2024-12-24 16:20:00,0.678
2024-12-24 16:25:00,0.6656666666666667
2024-12-24 16:30:00,0.5453333333333334
2024-12-24 16:35:00,0.9513333333333335
2024-12-24 16:40:00,2.589666666666666
2024-12-24 16:45:00,0.4723333333333333
2024-12-24 16:50:00,0.5960000000000001
2024-12-24 16:55:00,0.6993333333333333
2024-12-24 17:00:00,0.45833333333333337
2024-12-24 17:05:00,2.4826666666666664
2024-12-24 17:10:00,0.8876666666666668
2024-12-24 17:15:00,0.6296666666666667
2024-12-24 17:20:00,0.7236666666666665
2024-12-24 17:25:00,0.5336666666666666
2024-12-24 17:30:00,2.0310000000000006
2024-12-24 17:35:00,1.2226666666666666
2024-12-24 17:40:00,0.7053333333333333
2024-12-24 17:45:00,0.8119999999999999
2024-12-24 17:50:00,0.7143333333333332
2024-12-24 17:55:00,1.7409999999999999
2024-12-24 18:00:00,1.5446666666666669
2024-12-24 18:05:00,0.7609999999999999
2024-12-24 18:10:00,0.6566666666666665
2024-12-24 18:15:00,0.765
2024-12-24 18:20:00,1.3516666666666668
2024-12-24 18:25:00,1.9323333333333328
2024-12-24 18:30:00,0.751
2024-12-24 18:35:00,0.5753333333333334
2024-12-24 18:40:00,0.7030000000000002
2024-12-24 18:45:00,1.4406666666666668
2024-12-24 18:50:00,2.5416666666666665
2024-12-24 18:55:00,0.7706666666666667
2024-12-24 19:00:00,0.7073333333333333
2024-12-24 19:05:00,0.5456666666666667
2024-12-24 19:10:00,0.82
2024-12-24 19:15:00,2.683
2024-12-24 19:20:00,0.7406666666666666
2024-12-24 19:25:00,0.7986666666666665
2024-12-24 19:30:00,0.7523333333333331
2024-12-24 19:35:00,0.9306666666666669
2024-12-24 19:40:00,2.308
2024-12-24 19:45:00,1.1300000000000001
2024-12-24 19:50:00,0.6413333333333333
2024-12-24 19:55:00,0.7523333333333331
2024-12-24 20:00:00,0.4883333333333335
2024-12-24 20:05:00,2.0946666666666665
2024-12-24 20:10:00,1.430333333333333
2024-12-24 20:15:00,0.7603333333333333
2024-12-24 20:20:00,0.8233333333333334
2024-12-24 20:25:00,0.6076666666666668
2024-12-24 20:30:00,1.6166666666666667
2024-12-24 20:35:00,2.0893333333333333
2024-12-24 20:40:00,0.6653333333333336
2024-12-24 20:45:00,0.8586666666666665
2024-12-24 20:50:00,0.7526666666666667
2024-12-24 20:55:00,1.275666666666667
2024-12-24 21:00:00,1.9410000000000003
2024-12-24 21:05:00,0.6916666666666665
2024-12-24 21:10:00,0.6426666666666669
2024-12-24 21:15:00,0.631
2024-12-24 21:20:00,0.9556666666666666
2024-12-24 21:25:00,2.655666666666667
2024-12-24 21:30:00,0.5333333333333334
2024-12-24 21:35:00,0.7306666666666668
2024-12-24 21:40:00,0.538
2024-12-24 21:45:00,0.6910000000000001
2024-12-24 21:50:00,2.224666666666667
2024-12-24 21:55:00,0.9313333333333336
2024-12-24 22:00:00,0.6726666666666667
2024-12-24 22:05:00,0.6930000000000001
2024-12-24 22:10:00,0.6656666666666666
2024-12-24 22:15:00,2.023333333333333
2024-12-24 22:20:00,1.3446666666666673
2024-12-24 22:25:00,0.5713333333333335
2024-12-24 22:30:00,0.7696666666666664
2024-12-24 22:35:00,0.6326666666666666
2024-12-24 22:40:00,1.5806666666666667
2024-12-24 22:45:00,1.8659999999999999
2024-12-24 22:50:00,0.5656666666666667
2024-12-24 22:55:00,0.6570000000000001
2024-12-24 23:00:00,0.6583333333333331
2024-12-24 23:05:00,1.3513333333333333
2024-12-24 23:10:00,2.1063333333333327
2024-12-24 23:15:00,0.6563333333333333
2024-12-24 23:20:00,0.5593333333333332
2024-12-24 23:25:00,0.7523333333333333
2024-12-24 23:30:00,0.7980000000000002
2024-12-24 23:35:00,2.401666666666667
2024-12-24 23:40:00,0.6186666666666665
2024-12-24 23:45:00,0.697
2024-12-24 23:50:00,0.491
2024-12-24 23:55:00,0.646
2024-12-25 00:00:00,2.3683333333333327
2024-12-25 00:05:00,0.9643333333333336
2024-12-25 00:10:00,0.5713333333333332
2024-12-25 00:15:00,0.8373333333333334
2024-12-25 00:20:00,0.647
2024-12-25 00:25:00,2.0913333333333335
2024-12-25 00:30:00,1.3209999999999995
2024-12-25 00:35:00,0.7523333333333333
2024-12-25 00:40:00,0.5906666666666669
2024-12-25 00:45:00,0.4723333333333333
2024-12-25 00:50:00,2.066666666666667
2024-12-25 00:55:00,1.6969999999999998
2024-12-25 01:00:00,0.5703333333333334
2024-12-25 01:05:00,0.6946666666666665
2024-12-25 01:10:00,0.8146666666666665
2024-12-25 01:15:00,1.2556666666666665
2024-12-25 01:20:00,2.3266666666666667
2024-12-25 01:25:00,0.7233333333333333
2024-12-25 01:30:00,0.587
2024-12-25 01:35:00,0.7106666666666667
2024-12-25 01:40:00,1.0473333333333334
2024-12-25 01:45:00,2.053
2024-12-25 01:50:00,0.6456666666666667
2024-12-25 01:55:00,0.47633333333333316
2024-12-25 02:00:00,0.6943333333333332
2024-12-25 02:05:00,0.7483333333333332
2024-12-25 02:10:00,2.362
2024-12-25 02:15:00,0.9833333333333333
2024-12-25 02:20:00,0.807
2024-12-25 02:25:00,0.6333333333333332
2024-12-25 02:30:00,0.9366666666666666
2024-12-25 02:35:00,1.7773333333333334
2024-12-25 02:40:00,1.0616666666666663
2024-12-25 02:45:00,0.8779999999999999
2024-12-25 02:50:00,0.6149999999999999
2024-12-25 02:55:00,0.5643333333333335
2024-12-25 03:00:00,1.945
2024-12-25 03:05:00,1.2246666666666666
2024-12-25 03:10:00,0.6956666666666665
2024-12-25 03:15:00,0.8226666666666668
2024-12-25 03:20:00,0.6063333333333334
2024-12-25 03:25:00,1.4216666666666666
2024-12-25 03:30:00,2.107
2024-12-25 03:35:00,0.654
2024-12-25 03:40:00,0.7536666666666666
2024-12-25 03:45:00,0.5559999999999999
2024-12-25 03:50:00,1.3880000000000001
2024-12-25 03:55:00,2.1383333333333336
2024-12-25 04:00:00,0.521
2024-12-25 04:05:00,0.7523333333333332
2024-12-25 04:10:00,0.6813333333333336
2024-12-25 04:15:00,0.597
2024-12-25 04:20:00,2.304
2024-12-25 04:25:00,0.6739999999999999
2024-12-25 04:30:00,0.526
2024-12-25 04:35:00,0.8736666666666665
2024-12-25 04:40:00,0.8616666666666666
2024-12-25 04:45:00,2.293333333333334
2024-12-25 04:50:00,1.2186666666666663
2024-12-25 04:55:00,0.8276666666666664
2024-12-25 05:00:00,0.7043333333333334
2024-12-25 05:05:00,0.841
2024-12-25 05:10:00,1.967
2024-12-25 05:15:00,1.4839999999999993
2024-12-25 05:20:00,0.5773333333333334
2024-12-25 05:25:00,0.7340000000000001
2024-12-25 05:30:00,0.587
2024-12-25 05:35:00,1.468
2024-12-25 05:40:00,1.966666666666667
2024-12-25 05:45:00,0.5890000000000001
2024-12-25 05:50:00,0.6696666666666667
2024-12-25 05:55:00,0.7256666666666668
2024-12-25 06:00:00,1.3706666666666665
2024-12-25 06:05:00,1.9636666666666664
2024-12-25 06:10:00,0.7296666666666668
2024-12-25 06:15:00,0.6043333333333334
2024-12-25 06:20:00,0.7650000000000002
2024-12-25 06:25:00,1.1286666666666667
2024-12-25 06:30:00,2.641666666666666
2024-12-25 06:35:00,0.7296666666666667
2024-12-25 06:40:00,0.6226666666666666
2024-12-25 06:45:00,0.6823333333333335
2024-12-25 06:50:00,0.7533333333333334
2024-12-25 06:55:00,2.5000000000000004
2024-12-25 07:00:00,1.024
2024-12-25 07:05:00,0.6810000000000002
2024-12-25 07:10:00,0.6259999999999998
2024-12-25 07:15:00,0.7246666666666667
2024-12-25 07:20:00,1.9460000000000002
2024-12-25 07:25:00,1.3726666666666671
2024-12-25 07:30:00,0.8016666666666669
2024-12-25 07:35:00,0.5743333333333334
2024-12-25 07:40:00,0.6073333333333333
2024-12-25 07:45:00,1.6589999999999998
2024-12-25 07:50:00,1.7413333333333336
2024-12-25 07:55:00,0.618
2024-12-25 08:00:00,0.7256666666666667
2024-12-25 08:05:00,0.61
2024-12-25 08:10:00,1.4056666666666666
2024-12-25 08:15:00,2.4433333333333334
2024-12-25 08:20:00,0.7253333333333334
2024-12-25 08:25:00,0.7116666666666667
2024-12-25 08:30:00,0.6516666666666666
2024-12-25 08:35:00,4227.395333333333
2024-12-25 08:40:00,4730.766333333333
2024-12-25 08:45:00,0.6053333333333332
2024-12-25 08:50:00,0.6566666666666665
2024-12-25 08:55:00,4130.689666666666
2024-12-25 09:00:00,1813.5460000000007
2024-12-25 09:05:00,2.4043333333333328
2024-12-25 09:10:00,1.026333333333333
2024-12-25 09:15:00,0.6963333333333337
2024-12-25 09:20:00,0.5996666666666667
2024-12-25 09:25:00,0.6560000000000001
2024-12-25 09:30:00,1.9433333333333336
2024-12-25 09:35:00,1.0646666666666667
2024-12-25 09:40:00,0.5920000000000001
2024-12-25 09:45:00,0.7110000000000002
2024-12-25 09:50:00,0.6643333333333333
2024-12-25 09:55:00,1.6916666666666664
2024-12-25 10:00:00,1.6270000000000002
2024-12-25 10:05:00,0.738
2024-12-25 10:10:00,0.6423333333333333
2024-12-25 10:15:00,0.7670000000000001
2024-12-25 10:20:00,1.379333333333333
2024-12-25 10:25:00,1.8706666666666665
2024-12-25 10:30:00,0.5076666666666666
2024-12-25 10:35:00,0.658
2024-12-25 10:40:00,0.5443333333333334
2024-12-25 10:45:00,1.16
2024-12-25 10:50:00,2.471666666666666
2024-12-25 10:55:00,0.6903333333333331
2024-12-25 11:00:00,0.7193333333333332
2024-12-25 11:05:00,0.8673333333333332
2024-12-25 11:10:00,0.8566666666666666
2024-12-25 11:15:00,2.2836666666666665
2024-12-25 11:20:00,0.8466666666666666
2024-12-25 11:25:00,0.6140000000000002
2024-12-25 11:30:00,0.7516666666666666
2024-12-25 11:35:00,0.7386666666666666
2024-12-25 11:40:00,1.7886666666666668
2024-12-25 11:45:00,1.0310000000000001
2024-12-25 11:50:00,0.6340000000000001
2024-12-25 11:55:00,0.6473333333333335
2024-12-25 12:00:00,0.8496666666666667
2024-12-25 12:05:00,1.9206666666666672
2024-12-25 12:10:00,1.5763333333333336
2024-12-25 12:15:00,0.8009999999999999
2024-12-25 12:20:00,0.5673333333333334
2024-12-25 12:25:00,0.711
2024-12-25 12:30:00,1.4699999999999998
2024-12-25 12:35:00,1.8013333333333328
2024-12-25 12:40:00,0.6886666666666666
2024-12-25 12:45:00,0.651666666666667
2024-12-25 12:50:00,0.5466666666666667
2024-12-25 12:55:00,1.1173333333333333
2024-12-25 13:00:00,2.439333333333333
2024-12-25 13:05:00,0.5423333333333334
2024-12-25 13:10:00,0.6023333333333333
2024-12-25 13:15:00,0.7593333333333334
2024-12-25 13:20:00,0.7746666666666665
2024-12-25 13:25:00,2.4096666666666664
2024-12-25 13:30:00,0.8470000000000002
2024-12-25 13:35:00,0.6253333333333333
2024-12-25 13:40:00,0.9223333333333333
2024-12-25 13:45:00,0.6716666666666664
2024-12-25 13:50:00,2.0119999999999996
2024-12-25 13:55:00,1.2020000000000004
2024-12-25 14:00:00,0.6663333333333336
2024-12-25 14:05:00,0.5750000000000001
2024-12-25 14:10:00,0.7936666666666667
2024-12-25 14:15:00,1.7686666666666662
2024-12-25 14:20:00,1.303
2024-12-25 14:25:00,0.8666666666666667
2024-12-25 14:30:00,0.5213333333333333
2024-12-25 14:35:00,0.7593333333333335
2024-12-25 14:40:00,1.671333333333333
2024-12-25 14:45:00,2.0033333333333334
2024-12-25 14:50:00,0.7323333333333333
2024-12-25 14:55:00,0.46299999999999997
2024-12-25 15:00:00,0.7273333333333333
2024-12-25 15:05:00,1.4006666666666665
2024-12-25 15:10:00,1.7713333333333334
2024-12-25 15:15:00,0.6736666666666667
2024-12-25 15:20:00,0.724
2024-12-25 15:25:00,0.5746666666666668
2024-12-25 15:30:00,0.9976666666666667
2024-12-25 15:35:00,2.5293333333333337
2024-12-25 15:40:00,0.5160000000000001
2024-12-25 15:45:00,0.6376666666666668
2024-12-25 15:50:00,0.6930000000000001
2024-12-25 15:55:00,0.6933333333333332
2024-12-25 16:00:00,2.367666666666667
2024-12-25 16:05:00,1.03
2024-12-25 16:10:00,0.6346666666666667
2024-12-25 16:15:00,0.8133333333333336
2024-12-25 16:20:00,0.672
2024-12-25 16:25:00,2.0713333333333335
2024-12-25 16:30:00,1.4976666666666667
2024-12-25 16:35:00,0.575
2024-12-25 16:40:00,0.8130000000000002
2024-12-25 16:45:00,0.8366666666666666
2024-12-25 16:50:00,1.6649999999999998
2024-12-25 16:55:00,1.5843333333333336
2024-12-25 17:00:00,0.7346666666666669
2024-12-25 17:05:00,0.5683333333333334
2024-12-25 17:10:00,0.8276666666666667
2024-12-25 17:15:00,1.3710000000000002
2024-12-25 17:20:00,2.3080000000000007
2024-12-25 17:25:00,0.6946666666666668
2024-12-25 17:30:00,0.587
2024-12-25 17:35:00,0.6303333333333334
2024-12-25 17:40:00,1.2079999999999997
2024-12-25 17:45:00,2.5146666666666677
2024-12-25 17:50:00,0.6930000000000001
2024-12-25 17:55:00,0.6980000000000001
2024-12-25 18:00:00,0.523
2024-12-25 18:05:00,0.6530000000000001
2024-12-25 18:10:00,2.3070000000000004
2024-12-25 18:15:00,0.8136666666666668
2024-12-25 18:20:00,0.8856666666666667
2024-12-25 18:25:00,0.538
2024-12-25 18:30:00,0.7320000000000001
2024-12-25 18:35:00,1.9953333333333336
2024-12-25 18:40:00,1.3020000000000003
2024-12-25 18:45:00,0.6363333333333333
2024-12-25 18:50:00,0.7293333333333333
2024-12-25 18:55:00,0.6846666666666668
2024-12-25 19:00:00,1.7253333333333332
2024-12-25 19:05:00,1.7513333333333336
2024-12-25 19:10:00,0.7170000000000001
2024-12-25 19:15:00,0.746
2024-12-25 19:20:00,0.7556666666666667
2024-12-25 19:25:00,1.3626666666666667
2024-12-25 19:30:00,2.1726666666666663
2024-12-25 19:35:00,0.7766666666666666
2024-12-25 19:40:00,0.7243333333333333
2024-12-25 19:45:00,0.8240000000000001
2024-12-25 19:50:00,1.038333333333333
2024-12-25 19:55:00,2.400666666666667
2024-12-25 20:00:00,0.749
2024-12-25 20:05:00,0.7056666666666666
2024-12-25 20:10:00,0.7796666666666667
2024-12-25 20:15:00,0.7053333333333333
2024-12-25 20:20:00,2.493666666666668
2024-12-25 20:25:00,0.8300000000000002
2024-12-25 20:30:00,0.7616666666666665
2024-12-25 20:35:00,0.6923333333333335
2024-12-25 20:40:00,0.841
2024-12-25 20:45:00,2.613333333333333
2024-12-25 20:50:00,1.2979999999999998
2024-12-25 20:55:00,0.6813333333333332
2024-12-25 21:00:00,0.5159999999999999
2024-12-25 21:05:00,0.7286666666666669
2024-12-25 21:10:00,2.230666666666666
2024-12-25 21:15:00,1.4460000000000002
2024-12-25 21:20:00,0.8186666666666665
2024-12-25 21:25:00,0.731
2024-12-25 21:30:00,0.6223333333333332
2024-12-25 21:35:00,1.5326666666666666
2024-12-25 21:40:00,2.022666666666667
2024-12-25 21:45:00,0.5926666666666668
2024-12-25 21:50:00,0.719
2024-12-25 21:55:00,0.6406666666666665
2024-12-25 22:00:00,1.423333333333333
2024-12-25 22:05:00,2.0456666666666665
2024-12-25 22:10:00,0.6373333333333332
2024-12-25 22:15:00,0.7756666666666667
2024-12-25 22:20:00,0.8483333333333332
2024-12-25 22:25:00,0.7716666666666666
2024-12-25 22:30:00,2.7583333333333337
2024-12-25 22:35:00,0.7529999999999999
2024-12-25 22:40:00,0.6896666666666664
2024-12-25 22:45:00,0.5626666666666666
2024-12-25 22:50:00,0.5196666666666666
2024-12-25 22:55:00,2.3840000000000003
2024-12-25 23:00:00,1.2646666666666666
2024-12-25 23:05:00,0.6519999999999999
2024-12-25 23:10:00,0.6973333333333334
2024-12-25 23:15:00,0.6913333333333331
2024-12-25 23:20:00,1.6486666666666667
2024-12-25 23:25:00,1.2866666666666662
2024-12-25 23:30:00,0.7070000000000001
2024-12-25 23:35:00,0.6920000000000001
2024-12-25 23:40:00,0.5990000000000002
2024-12-25 23:45:00,1.3306666666666664
2024-12-25 23:50:00,1.5096666666666672
2024-12-25 23:55:00,0.7536666666666668
2024-12-26 00:00:00,0.6560000000000001
2024-12-26 00:05:00,0.6953333333333334
2024-12-26 00:10:00,1.3489999999999998
2024-12-26 00:15:00,2.0866666666666673
2024-12-26 00:20:00,0.5530000000000002
2024-12-26 00:25:00,0.7683333333333331
2024-12-26 00:30:00,0.6633333333333334
2024-12-26 00:35:00,1.0913333333333335
2024-12-26 00:40:00,2.085666666666667
2024-12-26 00:45:00,0.6439999999999999
2024-12-26 00:50:00,0.728
2024-12-26 00:55:00,0.7516666666666666
2024-12-26 01:00:00,0.548
2024-12-26 01:05:00,2.567666666666667
2024-12-26 01:10:00,0.9753333333333336
2024-12-26 01:15:00,0.6576666666666667
2024-12-26 01:20:00,0.8180000000000001
2024-12-26 01:25:00,0.6083333333333333
2024-12-26 01:30:00,2.2326666666666664
2024-12-26 01:35:00,1.409666666666666
2024-12-26 01:40:00,0.4503333333333333
2024-12-26 01:45:00,0.6773333333333336
2024-12-26 01:50:00,0.5913333333333334
2024-12-26 01:55:00,1.7333333333333336
2024-12-26 02:00:00,1.6720000000000002
2024-12-26 02:05:00,0.6470000000000001
2024-12-26 02:10:00,0.584
2024-12-26 02:15:00,0.7053333333333334
2024-12-26 02:20:00,1.5669999999999997
2024-12-26 02:25:00,1.9070000000000003
2024-12-26 02:30:00,0.7123333333333333
2024-12-26 02:35:00,0.6366666666666667
2024-12-26 02:40:00,0.5846666666666667
2024-12-26 02:45:00,1.544
2024-12-26 02:50:00,2.1113333333333335
2024-12-26 02:55:00,0.7753333333333334
2024-12-26 03:00:00,0.7756666666666666
2024-12-26 03:05:00,0.48366666666666663
2024-12-26 03:10:00,0.9033333333333332
2024-12-26 03:15:00,2.7033333333333327
2024-12-26 03:20:00,0.6263333333333333
2024-12-26 03:25:00,0.7123333333333333
2024-12-26 03:30:00,0.5800000000000001
2024-12-26 03:35:00,0.6006666666666666
2024-12-26 03:40:00,2.368333333333333
2024-12-26 03:45:00,1.1520000000000001
2024-12-26 03:50:00,0.6556666666666666
2024-12-26 03:55:00,0.7063333333333334
2024-12-26 04:00:00,0.7190000000000002
2024-12-26 04:05:00,1.894
2024-12-26 04:10:00,1.526333333333333
2024-12-26 04:15:00,0.5783333333333334
2024-12-26 04:20:00,0.7033333333333334
2024-12-26 04:25:00,0.604
2024-12-26 04:30:00,1.4703333333333337
2024-12-26 04:35:00,1.9303333333333337
2024-12-26 04:40:00,0.7093333333333333
2024-12-26 04:45:00,0.6903333333333332
2024-12-26 04:50:00,0.8079999999999999
2024-12-26 04:55:00,1.403333333333333
2024-12-26 05:00:00,2.302
2024-12-26 05:05:00,0.8993333333333334
2024-12-26 05:10:00,0.5299999999999999
2024-12-26 05:15:00,0.611
2024-12-26 05:20:00,1.014
2024-12-26 05:25:00,2.492333333333333
2024-12-26 05:30:00,0.63
2024-12-26 05:35:00,0.6636666666666665
2024-12-26 05:40:00,0.7240000000000001
2024-12-26 05:45:00,0.7333333333333335
2024-12-26 05:50:00,2.4240000000000004
2024-12-26 05:55:00,1.1993333333333331
2024-12-26 06:00:00,0.9346666666666668
2024-12-26 06:05:00,0.6513333333333333
2024-12-26 06:10:00,0.6913333333333334
2024-12-26 06:15:00,2.036666666666666
2024-12-26 06:20:00,1.2073333333333334
2024-12-26 06:25:00,0.7806666666666667
2024-12-26 06:30:00,0.8776666666666668
2024-12-26 06:35:00,0.6829999999999999
2024-12-26 06:40:00,1.78
2024-12-26 06:45:00,1.7343333333333333
2024-12-26 06:50:00,0.6953333333333334
2024-12-26 06:55:00,0.7373333333333334
2024-12-26 07:00:00,0.55
2024-12-26 07:05:00,1.4933333333333334
2024-12-26 07:10:00,2.2553333333333336
2024-12-26 07:15:00,0.6630000000000001
2024-12-26 07:20:00,0.6633333333333332
2024-12-26 07:25:00,0.813666666666667
2024-12-26 07:30:00,1.1583333333333334
2024-12-26 07:35:00,2.3470000000000004
2024-12-26 07:40:00,0.7733333333333332
2024-12-26 07:45:00,0.6516666666666666
2024-12-26 07:50:00,0.653
2024-12-26 07:55:00,0.6776666666666668
2024-12-26 08:00:00,2.7626666666666666
2024-12-26 08:05:00,1.0293333333333332
2024-12-26 08:10:00,0.7503333333333333
2024-12-26 08:15:00,0.552
2024-12-26 08:20:00,0.7789999999999999
2024-12-26 08:25:00,2.0053333333333336
2024-12-26 08:30:00,1.2839999999999996
2024-12-26 08:35:00,0.7373333333333334
2024-12-26 08:40:00,0.5713333333333335
2024-12-26 08:45:00,0.64
2024-12-26 08:50:00,1.665666666666667
2024-12-26 08:55:00,1.2680000000000005
2024-12-26 09:00:00,0.6916666666666668
2024-12-26 09:05:00,0.697
2024-12-26 09:10:00,0.5976666666666667
2024-12-26 09:15:00,1.2763333333333333
2024-12-26 09:20:00,1.768666666666667
2024-12-26 09:25:00,0.6839999999999999
2024-12-26 09:30:00,0.6573333333333334
2024-12-26 09:35:00,0.5806666666666668
2024-12-26 09:40:00,1.5176666666666667
2024-12-26 09:45:00,2.3040000000000007
2024-12-26 09:50:00,0.5993333333333333
2024-12-26 09:55:00,0.7303333333333334
2024-12-26 10:00:00,0.5790000000000001
2024-12-26 10:05:00,0.669
2024-12-26 10:10:00,3.020333333333333
2024-12-26 10:15:00,0.6636666666666666
2024-12-26 10:20:00,0.7233333333333333
2024-12-26 10:25:00,0.5916666666666667
2024-12-26 10:30:00,0.5750000000000001
2024-12-26 10:35:00,2.268333333333333
2024-12-26 10:40:00,1.5556666666666665
2024-12-26 10:45:00,0.5953333333333334
2024-12-26 10:50:00,0.5850000000000001
2024-12-26 10:55:00,0.7309999999999999
2024-12-26 11:00:00,2.1536666666666666
2024-12-26 11:05:00,1.7019999999999995
2024-12-26 11:10:00,0.6686666666666667
2024-12-26 11:15:00,0.715
2024-12-26 11:20:00,0.6733333333333335
2024-12-26 11:25:00,1.419
2024-12-26 11:30:00,1.724333333333333
2024-12-26 11:35:00,0.8396666666666667
2024-12-26 11:40:00,0.5223333333333333
2024-12-26 11:45:00,0.7613333333333332
2024-12-26 11:50:00,1.4579999999999997
2024-12-26 11:55:00,1.9099999999999997
2024-12-26 12:00:00,0.6533333333333334
2024-12-26 12:05:00,0.6529999999999999
2024-12-26 12:10:00,0.6829999999999998
2024-12-26 12:15:00,0.8566666666666667
2024-12-26 12:20:00,2.298
2024-12-26 12:25:00,0.7339999999999999
2024-12-26 12:30:00,0.9450000000000001
2024-12-26 12:35:00,0.5706666666666667
2024-12-26 12:40:00,0.6273333333333333
2024-12-26 12:45:00,2.2433333333333336
2024-12-26 12:50:00,1.1003333333333332
2024-12-26 12:55:00,0.6666666666666667
2024-12-26 13:00:00,0.7143333333333334
2024-12-26 13:05:00,0.5633333333333334
2024-12-26 13:10:00,2.016
2024-12-26 13:15:00,1.4436666666666664
2024-12-26 13:20:00,0.6706666666666666
2024-12-26 13:25:00,0.7003333333333335
2024-12-26 13:30:00,0.6153333333333333
2024-12-26 13:35:00,1.6926666666666672
2024-12-26 13:40:00,1.7043333333333333
2024-12-26 13:45:00,0.7590000000000001
2024-12-26 13:50:00,0.623
2024-12-26 13:55:00,0.7403333333333335
2024-12-26 14:00:00,1.3066666666666669
2024-12-26 14:05:00,2.069
2024-12-26 14:10:00,0.7496666666666666
2024-12-26 14:15:00,0.6096666666666667
2024-12-26 14:20:00,0.6336666666666665
2024-12-26 14:25:00,0.934
2024-12-26 14:30:00,2.4306666666666668
2024-12-26 14:35:00,0.6363333333333332
