Time,Value
2024-02-07 21:15:00,32.596666666666664
2024-02-07 21:20:00,6.521333333333334
2024-02-07 21:25:00,32.05433333333333
2024-02-07 21:30:00,35.242333333333335
2024-02-07 21:35:00,36.46866666666666
2024-02-07 21:40:00,32.54066666666666
2024-02-07 21:45:00,6.669666666666666
2024-02-07 21:50:00,32.81000000000001
2024-02-07 21:55:00,36.65366666666667
2024-02-07 22:00:00,37.20399999999999
2024-02-07 22:05:00,37.087
2024-02-07 22:10:00,24.427999999999997
2024-02-07 22:15:00,12.824
2024-02-07 22:20:00,37.048
2024-02-07 22:25:00,36.89533333333335
2024-02-07 22:30:00,36.948000000000015
2024-02-07 22:35:00,36.54833333333334
2024-02-07 22:40:00,36.800000000000004
2024-02-07 22:45:00,14.552666666666669
2024-02-07 22:50:00,24.755333333333336
2024-02-07 22:55:00,37.335
2024-02-07 23:00:00,36.52533333333334
2024-02-07 23:05:00,36.977
2024-02-07 23:10:00,36.68366666666667
2024-02-07 23:15:00,37.233333333333334
2024-02-07 23:20:00,16.264
2024-02-07 23:25:00,27.673666666666666
2024-02-07 23:30:00,37.806666666666665
2024-02-07 23:35:00,38.289
2024-02-07 23:40:00,38.335666666666654
2024-02-07 23:45:00,38.735
2024-02-07 23:50:00,37.919333333333334
2024-02-07 23:55:00,38.355333333333334
2024-02-08 00:00:00,38.849333333333334
2024-02-08 00:05:00,38.388000000000005
2024-02-08 00:10:00,37.92066666666667
2024-02-08 00:15:00,38.51933333333333
2024-02-08 00:20:00,38.59333333333334
2024-02-08 00:25:00,38.069666666666656
2024-02-08 00:30:00,24.42
2024-02-08 00:35:00,16.583000000000002
2024-02-08 00:40:00,39.67200000000001
2024-02-08 00:45:00,41.49100000000001
2024-02-08 00:50:00,40.26199999999999
2024-02-08 00:55:00,37.919666666666664
2024-02-08 01:00:00,37.82366666666667
2024-02-08 01:05:00,37.59533333333334
2024-02-08 01:10:00,37.90633333333332
2024-02-08 01:15:00,37.71466666666667
2024-02-08 01:20:00,37.77566666666667
2024-02-08 01:25:00,9.303666666666667
2024-02-08 01:30:00,30.658333333333328
2024-02-08 01:35:00,37.64733333333333
2024-02-08 01:40:00,37.35
2024-02-08 01:45:00,37.87866666666665
2024-02-08 01:50:00,38.212333333333326
2024-02-08 01:55:00,37.90266666666666
2024-02-08 02:00:00,37.511
2024-02-08 02:05:00,37.251333333333335
2024-02-08 02:10:00,36.96566666666666
2024-02-08 02:15:00,36.96033333333333
2024-02-08 02:20:00,37.14433333333333
2024-02-08 02:25:00,10.645000000000003
2024-02-08 02:30:00,31.857333333333333
2024-02-08 02:35:00,41.321333333333335
2024-02-08 02:40:00,40.969
2024-02-08 02:45:00,41.04966666666666
2024-02-08 02:50:00,39.794000000000004
2024-02-08 02:55:00,37.849666666666664
2024-02-08 03:00:00,38.01566666666666
2024-02-08 03:05:00,38.20033333333333
2024-02-08 03:10:00,38.68766666666668
2024-02-08 03:15:00,37.92
2024-02-08 03:20:00,37.446999999999996
2024-02-08 03:25:00,37.77733333333333
2024-02-08 03:30:00,37.75033333333333
2024-02-08 03:35:00,37.56966666666667
2024-02-08 03:40:00,15.71299999999999
2024-02-08 03:45:00,30.872999999999998
2024-02-08 03:50:00,49.279333333333355
2024-02-08 03:55:00,48.37766666666667
2024-02-08 04:00:00,47.858
2024-02-08 04:05:00,42.879666666666665
2024-02-08 04:10:00,38.367666666666665
2024-02-08 04:15:00,37.16066666666666
2024-02-08 04:20:00,37.42466666666667
2024-02-08 04:25:00,37.03566666666666
2024-02-08 04:30:00,37.20733333333333
2024-02-08 04:35:00,36.852
2024-02-08 04:40:00,37.66666666666667
2024-02-08 04:45:00,37.541333333333334
2024-02-08 04:50:00,37.11966666666667
2024-02-08 04:55:00,36.98199999999999
2024-02-08 05:00:00,37.436
2024-02-08 05:05:00,37.269333333333336
2024-02-08 05:10:00,37.596333333333334
2024-02-08 05:15:00,36.85666666666667
2024-02-08 05:20:00,37.562999999999995
2024-02-08 05:25:00,37.36566666666667
2024-02-08 05:30:00,38.45500000000001
2024-02-08 05:35:00,40.283
2024-02-08 05:40:00,38.044666666666664
2024-02-08 05:45:00,38.39999999999999
2024-02-08 05:50:00,37.90466666666667
2024-02-08 05:55:00,38.187666666666665
2024-02-08 06:00:00,38.09433333333334
2024-02-08 06:05:00,38.13333333333333
2024-02-08 06:10:00,37.55499999999999
2024-02-08 06:15:00,38.231333333333325
2024-02-08 06:20:00,38.16666666666666
2024-02-08 06:25:00,38.20966666666667
2024-02-08 06:30:00,38.174
2024-02-08 06:35:00,38.34866666666665
2024-02-08 06:40:00,37.75833333333334
2024-02-08 06:45:00,38.640333333333324
2024-02-08 06:50:00,38.373000000000005
2024-02-08 06:55:00,38.27466666666667
2024-02-08 07:00:00,38.24800000000001
2024-02-08 07:05:00,38.56133333333333
2024-02-08 07:10:00,37.85433333333334
2024-02-08 07:15:00,38.454
2024-02-08 07:20:00,37.96633333333333
2024-02-08 07:25:00,37.924
2024-02-08 07:30:00,37.36000000000001
2024-02-08 07:35:00,37.389333333333326
2024-02-08 07:40:00,37.33899999999999
2024-02-08 07:45:00,37.14533333333333
2024-02-08 07:50:00,37.20000000000001
2024-02-08 07:55:00,37.37733333333333
2024-02-08 08:00:00,36.88633333333333
2024-02-08 08:05:00,6.364000000000002
2024-02-08 08:10:00,32.32533333333333
2024-02-08 08:15:00,36.471333333333334
2024-02-08 08:20:00,40.967666666666666
2024-02-08 08:25:00,40.73833333333334
2024-02-08 08:30:00,41.197
2024-02-08 08:35:00,37.63466666666667
2024-02-08 08:40:00,37.91566666666667
2024-02-08 08:45:00,37.34799999999999
2024-02-08 08:50:00,37.89966666666667
2024-02-08 08:55:00,37.97299999999999
2024-02-08 09:00:00,37.928333333333335
2024-02-08 09:05:00,12.336333333333334
2024-02-08 09:10:00,28.912
2024-02-08 09:15:00,46.258333333333326
2024-02-08 09:20:00,44.658
2024-02-08 09:25:00,39.21833333333334
2024-02-08 09:30:00,37.211
2024-02-08 09:35:00,37.83233333333333
2024-02-08 09:40:00,37.215333333333334
2024-02-08 09:45:00,6.587333333333332
2024-02-08 09:50:00,28.855666666666668
2024-02-08 09:55:00,38.834333333333326
2024-02-08 10:00:00,38.592
2024-02-08 10:05:00,38.415
2024-02-08 10:10:00,12.771333333333336
2024-02-08 10:15:00,24.462666666666674
2024-02-08 10:20:00,38.972666666666655
2024-02-08 10:25:00,39.19133333333333
2024-02-08 10:30:00,39.49366666666666
2024-02-08 10:35:00,7.679999999999999
2024-02-08 10:40:00,26.88266666666667
2024-02-08 10:45:00,39.04666666666667
2024-02-08 10:50:00,38.879666666666665
2024-02-08 10:55:00,28.34100000000001
2024-02-08 11:00:00,6.462000000000001
2024-02-08 11:05:00,36.734333333333325
2024-02-08 11:10:00,39.097
2024-02-08 11:15:00,20.398
2024-02-08 11:20:00,6.528666666666667
2024-02-08 11:25:00,28.98633333333333
2024-02-08 11:30:00,38.821999999999996
2024-02-08 11:35:00,11.607666666666663
2024-02-08 11:40:00,6.385000000000003
2024-02-08 11:45:00,18.756333333333334
2024-02-08 11:50:00,39.281666666666666
2024-02-08 11:55:00,9.915
2024-02-08 12:00:00,6.998999999999998
2024-02-08 12:05:00,6.525666666666668
2024-02-08 12:10:00,25.279333333333337
2024-02-08 12:15:00,33.518
2024-02-08 12:20:00,6.299666666666667
2024-02-08 12:25:00,6.821666666666666
2024-02-08 12:30:00,6.730666666666665
2024-02-08 12:35:00,44.517
2024-02-08 12:40:00,212.419
2024-02-08 12:45:00,6.610333333333331
2024-02-08 12:50:00,6.216666666666668
2024-02-08 12:55:00,6.403
2024-02-08 13:00:00,6.593666666666667
2024-02-08 13:05:00,6.5586666666666655
2024-02-08 13:10:00,104.65566666666668
2024-02-08 13:15:00,158.01266666666663
2024-02-08 13:20:00,6.671666666666666
2024-02-08 13:25:00,6.799666666666668
2024-02-08 13:30:00,6.6543333333333345
2024-02-08 13:35:00,6.233666666666667
2024-02-08 13:40:00,6.576666666666664
2024-02-08 13:45:00,6.506000000000002
2024-02-08 13:50:00,169.54433333333336
2024-02-08 13:55:00,22.84266666666666
2024-02-08 14:00:00,6.711
2024-02-08 14:05:00,6.562333333333333
2024-02-08 14:10:00,6.469666666666668
2024-02-08 14:15:00,6.776333333333334
2024-02-08 14:20:00,6.428000000000001
2024-02-08 14:25:00,29.738999999999997
2024-02-08 14:30:00,27.961666666666666
2024-02-08 14:35:00,6.8950000000000005
2024-02-08 14:40:00,6.674
2024-02-08 14:45:00,6.6676666666666655
2024-02-08 14:50:00,23.52433333333333
2024-02-08 14:55:00,34.60666666666667
2024-02-08 15:00:00,6.650333333333333
2024-02-08 15:05:00,6.323666666666667
2024-02-08 15:10:00,6.279333333333333
2024-02-08 15:15:00,30.627999999999993
2024-02-08 15:20:00,29.145333333333333
2024-02-08 15:25:00,6.272333333333336
2024-02-08 15:30:00,6.156666666666665
2024-02-08 15:35:00,18.976000000000003
2024-02-08 15:40:00,39.43966666666667
2024-02-08 15:45:00,11.621000000000004
2024-02-08 15:50:00,6.674333333333333
2024-02-08 15:55:00,18.866
2024-02-08 16:00:00,215.8193333333333
2024-02-08 16:05:00,60.65533333333336
2024-02-08 16:10:00,6.281666666666665
2024-02-08 16:15:00,6.827666666666663
2024-02-08 16:20:00,6.5646666666666675
2024-02-08 16:25:00,6.252333333333334
2024-02-08 16:30:00,180.28466666666665
2024-02-08 16:35:00,55.74000000000001
2024-02-08 16:40:00,6.518666666666666
2024-02-08 16:45:00,6.276666666666666
2024-02-08 16:50:00,6.363333333333332
2024-02-08 16:55:00,13.163000000000002
2024-02-08 17:00:00,112.10966666666667
2024-02-08 17:05:00,11.279333333333335
2024-02-08 17:10:00,6.326
2024-02-08 17:15:00,6.282666666666667
2024-02-08 17:20:00,14.735333333333333
2024-02-08 17:25:00,41.10333333333333
2024-02-08 17:30:00,12.764666666666667
2024-02-08 17:35:00,6.4526666666666666
2024-02-08 17:40:00,6.6370000000000005
2024-02-08 17:45:00,32.50899999999999
2024-02-08 17:50:00,26.681333333333342
2024-02-08 17:55:00,6.733
2024-02-08 18:00:00,6.288666666666668
2024-02-08 18:05:00,7.212666666666667
2024-02-08 18:10:00,38.898333333333326
2024-02-08 18:15:00,25.014333333333337
2024-02-08 18:20:00,6.846333333333335
2024-02-08 18:25:00,6.833
2024-02-08 18:30:00,6.689999999999999
2024-02-08 18:35:00,10.564
2024-02-08 18:40:00,39.285000000000004
2024-02-08 18:45:00,10.020666666666665
2024-02-08 18:50:00,6.772
2024-02-08 18:55:00,6.762999999999999
2024-02-08 19:00:00,6.837
2024-02-08 19:05:00,6.825666666666665
2024-02-08 19:10:00,6.5566666666666675
2024-02-08 19:15:00,6.559666666666667
2024-02-08 19:20:00,80.854
2024-02-08 19:25:00,124.068
2024-02-08 19:30:00,6.748666666666667
2024-02-08 19:35:00,6.931333333333334
2024-02-08 19:40:00,6.577
2024-02-08 19:45:00,6.905999999999998
2024-02-08 19:50:00,6.6866666666666665
2024-02-08 19:55:00,6.768
2024-02-08 20:00:00,6.677999999999999
2024-02-08 20:05:00,6.994999999999999
2024-02-08 20:10:00,118.93533333333333
2024-02-08 20:15:00,69.59833333333334
2024-02-08 20:20:00,6.6403333333333325
2024-02-08 20:25:00,6.728666666666667
2024-02-08 20:30:00,6.702333333333332
2024-02-08 20:35:00,6.759666666666665
2024-02-08 20:40:00,6.737000000000001
2024-02-08 20:45:00,54.660333333333334
2024-02-08 20:50:00,126.94566666666667
2024-02-08 20:55:00,7.007666666666667
2024-02-08 21:00:00,6.891666666666666
2024-02-08 21:05:00,6.905666666666666
2024-02-08 21:10:00,6.7943333333333324
2024-02-08 21:15:00,13.853333333333333
2024-02-08 21:20:00,39.69133333333333
2024-02-08 21:25:00,8.857000000000003
2024-02-08 21:30:00,6.536333333333335
2024-02-08 21:35:00,6.462666666666667
2024-02-08 21:40:00,21.66866666666667
2024-02-08 21:45:00,37.37566666666667
2024-02-08 21:50:00,6.668666666666668
2024-02-08 21:55:00,6.4223333333333334
2024-02-08 22:00:00,6.6400000000000015
2024-02-08 22:05:00,37.856666666666676
2024-02-08 22:10:00,21.117333333333328
2024-02-08 22:15:00,6.282333333333331
2024-02-08 22:20:00,6.739999999999997
2024-02-08 22:25:00,14.200000000000001
2024-02-08 22:30:00,38.803000000000004
2024-02-08 22:35:00,13.328000000000003
2024-02-08 22:40:00,6.777000000000001
2024-02-08 22:45:00,6.551
2024-02-08 22:50:00,147.92233333333337
2024-02-08 22:55:00,110.95833333333333
2024-02-08 23:00:00,6.955666666666665
2024-02-08 23:05:00,6.909000000000001
2024-02-08 23:10:00,6.901000000000001
2024-02-08 23:15:00,8.308
2024-02-08 23:20:00,153.8613333333333
2024-02-08 23:25:00,48.278000000000006
2024-02-08 23:30:00,6.785333333333336
2024-02-08 23:35:00,6.951333333333333
2024-02-08 23:40:00,6.954666666666668
2024-02-08 23:45:00,54.83633333333333
2024-02-08 23:50:00,47.45366666666668
2024-02-08 23:55:00,6.759
2024-02-09 00:00:00,6.746999999999998
2024-02-09 00:05:00,6.964333333333332
2024-02-09 00:10:00,23.712
2024-02-09 00:15:00,36.558
2024-02-09 00:20:00,6.700000000000002
2024-02-09 00:25:00,6.573333333333332
2024-02-09 00:30:00,9.828000000000001
2024-02-09 00:35:00,39.57833333333334
2024-02-09 00:40:00,18.380666666666663
2024-02-09 00:45:00,6.374333333333334
2024-02-09 00:50:00,6.578666666666667
2024-02-09 00:55:00,36.002
2024-02-09 01:00:00,25.64700000000001
2024-02-09 01:05:00,6.851666666666666
2024-02-09 01:10:00,6.809333333333332
2024-02-09 01:15:00,13.412666666666668
2024-02-09 01:20:00,39.75466666666667
2024-02-09 01:25:00,14.475333333333333
2024-02-09 01:30:00,6.851000000000001
2024-02-09 01:35:00,8.596666666666666
2024-02-09 01:40:00,176.101
2024-02-09 01:45:00,86.32966666666667
2024-02-09 01:50:00,6.6946666666666665
2024-02-09 01:55:00,6.840000000000002
2024-02-09 02:00:00,6.772333333333332
2024-02-09 02:05:00,7.053999999999999
2024-02-09 02:10:00,121.29599999999999
2024-02-09 02:15:00,85.56400000000004
2024-02-09 02:20:00,6.9639999999999995
2024-02-09 02:25:00,6.647333333333336
2024-02-09 02:30:00,6.973000000000001
2024-02-09 02:35:00,6.821
2024-02-09 02:40:00,81.92466666666668
2024-02-09 02:45:00,19.858
2024-02-09 02:50:00,6.793333333333332
2024-02-09 02:55:00,6.9270000000000005
2024-02-09 03:00:00,7.102999999999998
2024-02-09 03:05:00,32.553000000000004
2024-02-09 03:10:00,26.372666666666667
2024-02-09 03:15:00,6.872333333333333
2024-02-09 03:20:00,6.6963333333333335
2024-02-09 03:25:00,13.329
2024-02-09 03:30:00,39.68833333333334
2024-02-09 03:35:00,13.745666666666665
2024-02-09 03:40:00,6.634999999999999
2024-02-09 03:45:00,6.725666666666666
2024-02-09 03:50:00,28.75366666666667
2024-02-09 03:55:00,31.012333333333334
2024-02-09 04:00:00,6.595666666666668
2024-02-09 04:05:00,7.130000000000001
2024-02-09 04:10:00,15.188333333333336
2024-02-09 04:15:00,41.47933333333333
2024-02-09 04:20:00,13.984333333333332
2024-02-09 04:25:00,6.8853333333333335
2024-02-09 04:30:00,6.790333333333333
2024-02-09 04:35:00,143.358
2024-02-09 04:40:00,102.98733333333334
2024-02-09 04:45:00,6.6273333333333335
2024-02-09 04:50:00,6.560333333333333
2024-02-09 04:55:00,6.701999999999999
2024-02-09 05:00:00,6.781999999999999
2024-02-09 05:05:00,98.12000000000002
2024-02-09 05:10:00,107.66933333333336
2024-02-09 05:15:00,6.5906666666666665
2024-02-09 05:20:00,6.718333333333333
2024-02-09 05:25:00,7.000333333333335
2024-02-09 05:30:00,6.709666666666665
2024-02-09 05:35:00,52.705000000000005
2024-02-09 05:40:00,55.221333333333334
2024-02-09 05:45:00,6.694333333333334
2024-02-09 05:50:00,6.686999999999999
2024-02-09 05:55:00,6.483000000000001
2024-02-09 06:00:00,6.996333333333333
2024-02-09 06:05:00,28.832666666666668
2024-02-09 06:10:00,26.72733333333332
2024-02-09 06:15:00,6.729666666666666
2024-02-09 06:20:00,6.402666666666667
2024-02-09 06:25:00,6.738666666666664
2024-02-09 06:30:00,33.99499999999999
2024-02-09 06:35:00,23.085333333333335
2024-02-09 06:40:00,6.805666666666668
2024-02-09 06:45:00,6.734333333333333
2024-02-09 06:50:00,15.457333333333334
2024-02-09 06:55:00,39.651999999999994
2024-02-09 07:00:00,10.318333333333335
2024-02-09 07:05:00,6.7716666666666665
2024-02-09 07:10:00,6.883333333333334
2024-02-09 07:15:00,29.068666666666665
2024-02-09 07:20:00,31.350666666666665
2024-02-09 07:25:00,6.725
2024-02-09 07:30:00,6.741333333333332
2024-02-09 07:35:00,34.764333333333326
2024-02-09 07:40:00,148.60933333333335
2024-02-09 07:45:00,16.05666666666667
2024-02-09 07:50:00,6.632
2024-02-09 07:55:00,6.848000000000001
2024-02-09 08:00:00,6.5793333333333335
2024-02-09 08:05:00,6.868000000000003
2024-02-09 08:10:00,78.88966666666668
2024-02-09 08:15:00,88.528
2024-02-09 08:20:00,6.731999999999999
2024-02-09 08:25:00,6.553000000000002
2024-02-09 08:30:00,6.471999999999998
2024-02-09 08:35:00,6.841666666666666
2024-02-09 08:40:00,6.847666666666667
2024-02-09 08:45:00,88.26766666666668
2024-02-09 08:50:00,24.409333333333326
2024-02-09 08:55:00,6.600999999999999
2024-02-09 09:00:00,6.729333333333331
2024-02-09 09:05:00,7.057666666666666
2024-02-09 09:10:00,7.0536666666666665
2024-02-09 09:15:00,6.857666666666666
2024-02-09 09:20:00,7.089333333333332
2024-02-09 09:25:00,19.557666666666663
2024-02-09 09:30:00,33.81566666666666
2024-02-09 09:35:00,6.5376666666666665
2024-02-09 09:40:00,6.791666666666667
2024-02-09 09:45:00,6.834999999999999
2024-02-09 09:50:00,6.346666666666666
2024-02-09 09:55:00,21.154666666666664
2024-02-09 10:00:00,31.414666666666673
2024-02-09 10:05:00,6.764666666666665
2024-02-09 10:10:00,6.754666666666667
2024-02-09 10:15:00,6.633000000000001
2024-02-09 10:20:00,6.901666666666667
2024-02-09 10:25:00,27.939999999999998
2024-02-09 10:30:00,27.19866666666666
2024-02-09 10:35:00,6.775666666666665
2024-02-09 10:40:00,6.8469999999999995
2024-02-09 10:45:00,7.220666666666667
2024-02-09 10:50:00,9.056333333333333
2024-02-09 10:55:00,39.40966666666667
2024-02-09 11:00:00,15.036333333333335
2024-02-09 11:05:00,7.052999999999999
2024-02-09 11:10:00,7.0443333333333324
2024-02-09 11:15:00,6.853666666666667
2024-02-09 11:20:00,7.074666666666665
2024-02-09 11:25:00,20.165000000000003
2024-02-09 11:30:00,180.66766666666666
2024-02-09 11:35:00,6.768333333333333
2024-02-09 11:40:00,6.789
2024-02-09 11:45:00,7.015666666666666
2024-02-09 11:50:00,6.939333333333332
2024-02-09 11:55:00,6.900000000000001
2024-02-09 12:00:00,6.900999999999998
2024-02-09 12:05:00,7.225333333333333
2024-02-09 12:10:00,7.068666666666666
2024-02-09 12:15:00,7.094666666666666
2024-02-09 12:20:00,6.961333333333333
2024-02-09 12:25:00,6.691000000000001
2024-02-09 12:30:00,6.808000000000001
2024-02-09 12:35:00,6.644333333333335
2024-02-09 12:40:00,6.500000000000002
2024-02-09 12:45:00,6.657
2024-02-09 12:50:00,6.646
2024-02-09 12:55:00,6.6963333333333335
2024-02-09 13:00:00,6.756666666666666
2024-02-09 13:05:00,6.679666666666666
2024-02-09 13:10:00,6.625666666666666
2024-02-09 13:15:00,6.759666666666666
2024-02-09 13:20:00,6.947
2024-02-09 13:25:00,6.772
2024-02-09 13:30:00,6.4863333333333335
2024-02-09 13:35:00,6.516999999999999
2024-02-09 13:40:00,6.604333333333333
2024-02-09 13:45:00,6.711
2024-02-09 13:50:00,6.513999999999999
2024-02-09 13:55:00,6.560333333333333
2024-02-09 14:00:00,6.7
2024-02-09 14:05:00,6.546666666666667
2024-02-09 14:10:00,6.720666666666667
2024-02-09 14:15:00,6.7846666666666655
2024-02-09 14:20:00,6.688333333333332
2024-02-09 14:25:00,6.923666666666667
2024-02-09 14:30:00,6.657333333333331
2024-02-09 14:35:00,6.816999999999999
2024-02-09 14:40:00,6.793000000000001
2024-02-09 14:45:00,6.772666666666665
2024-02-09 14:50:00,6.8020000000000005
2024-02-09 14:55:00,6.698666666666666
2024-02-09 15:00:00,6.808333333333333
2024-02-09 15:05:00,6.783666666666666
2024-02-09 15:10:00,6.72
2024-02-09 15:15:00,6.702666666666667
2024-02-09 15:20:00,6.762666666666664
2024-02-09 15:25:00,6.84
2024-02-09 15:30:00,6.343999999999999
2024-02-09 15:35:00,6.923999999999999
2024-02-09 15:40:00,6.7073333333333345
2024-02-09 15:45:00,6.8483333333333345
2024-02-09 15:50:00,6.942666666666666
2024-02-09 15:55:00,6.860666666666668
2024-02-09 16:00:00,6.717666666666664
2024-02-09 16:05:00,6.7823333333333355
2024-02-09 16:10:00,6.692000000000002
2024-02-09 16:15:00,6.6786666666666665
2024-02-09 16:20:00,6.758333333333334
2024-02-09 16:25:00,6.757666666666666
2024-02-09 16:30:00,6.706000000000001
2024-02-09 16:35:00,6.620999999999999
2024-02-09 16:40:00,6.703999999999999
2024-02-09 16:45:00,6.676333333333336
2024-02-09 16:50:00,6.637333333333333
2024-02-09 16:55:00,6.715333333333334
2024-02-09 17:00:00,6.955
2024-02-09 17:05:00,6.743000000000003
2024-02-09 17:10:00,6.667666666666666
2024-02-09 17:15:00,6.837
2024-02-09 17:20:00,6.938666666666666
2024-02-09 17:25:00,6.854666666666665
2024-02-09 17:30:00,6.804666666666667
2024-02-09 17:35:00,6.984666666666667
2024-02-09 17:40:00,6.94
2024-02-09 17:45:00,7.046333333333333
2024-02-09 17:50:00,6.881000000000001
2024-02-09 17:55:00,7.140333333333334
2024-02-09 18:00:00,7.035999999999999
2024-02-09 18:05:00,6.893
2024-02-09 18:10:00,6.879666666666665
2024-02-09 18:15:00,6.982333333333335
2024-02-09 18:20:00,7.117666666666667
2024-02-09 18:25:00,6.776999999999999
2024-02-09 18:30:00,7.0840000000000005
2024-02-09 18:35:00,7.025999999999997
2024-02-09 18:40:00,6.925333333333333
2024-02-09 18:45:00,6.972
2024-02-09 18:50:00,6.9446666666666665
2024-02-09 18:55:00,6.914666666666666
2024-02-09 19:00:00,7.074666666666666
2024-02-09 19:05:00,6.982333333333332
2024-02-09 19:10:00,6.928333333333333
2024-02-09 19:15:00,6.9396666666666675
2024-02-09 19:20:00,6.859333333333333
2024-02-09 19:25:00,7.026666666666667
2024-02-09 19:30:00,7.098000000000001
2024-02-09 19:35:00,7.019666666666666
2024-02-09 19:40:00,7.077333333333335
2024-02-09 19:45:00,6.663333333333336
2024-02-09 19:50:00,6.937000000000001
2024-02-09 19:55:00,6.621333333333333
2024-02-09 20:00:00,6.748333333333335
2024-02-09 20:05:00,6.795000000000002
2024-02-09 20:10:00,6.927666666666668
2024-02-09 20:15:00,6.687666666666667
2024-02-09 20:20:00,6.631666666666666
2024-02-09 20:25:00,6.615000000000003
2024-02-09 20:30:00,6.73433333333333
2024-02-09 20:35:00,6.246666666666667
2024-02-09 20:40:00,6.844666666666668
2024-02-09 20:45:00,7.098666666666668
2024-02-09 20:50:00,6.831666666666667
2024-02-09 20:55:00,6.959000000000001
2024-02-09 21:00:00,6.990666666666668
2024-02-09 21:05:00,6.814333333333334
2024-02-09 21:10:00,7.214
2024-02-09 21:15:00,7.136666666666666
2024-02-09 21:20:00,7.234333333333335
2024-02-09 21:25:00,6.828999999999999
2024-02-09 21:30:00,6.800333333333332
2024-02-09 21:35:00,7.233666666666667
2024-02-09 21:40:00,7.261
2024-02-09 21:45:00,7.012
2024-02-09 21:50:00,6.856
2024-02-09 21:55:00,6.867333333333334
2024-02-09 22:00:00,7.030666666666666
2024-02-09 22:05:00,6.8213333333333335
2024-02-09 22:10:00,6.899333333333334
2024-02-09 22:15:00,6.924333333333334
2024-02-09 22:20:00,6.819333333333333
2024-02-09 22:25:00,6.797333333333332
2024-02-09 22:30:00,6.766666666666667
2024-02-09 22:35:00,6.944333333333334
2024-02-09 22:40:00,6.4606666666666674
2024-02-09 22:45:00,6.985
2024-02-09 22:50:00,7.016666666666666
2024-02-09 22:55:00,6.644666666666668
2024-02-09 23:00:00,6.995666666666667
2024-02-09 23:05:00,6.9543333333333335
2024-02-09 23:10:00,6.897666666666667
2024-02-09 23:15:00,6.915999999999999
2024-02-09 23:20:00,6.812666666666667
2024-02-09 23:25:00,7.065666666666667
2024-02-09 23:30:00,7.125333333333332
2024-02-09 23:35:00,7.207
2024-02-09 23:40:00,7.240333333333334
2024-02-09 23:45:00,7.2410000000000005
2024-02-09 23:50:00,7.189999999999999
2024-02-09 23:55:00,7.237999999999999
2024-02-10 00:00:00,7.136666666666669
2024-02-10 00:05:00,7.0393333333333326
2024-02-10 00:10:00,6.962999999999999
2024-02-10 00:15:00,7.0310000000000015
2024-02-10 00:20:00,7.042666666666666
2024-02-10 00:25:00,7.061999999999999
2024-02-10 00:30:00,41.24
2024-02-10 00:35:00,99.48766666666664
2024-02-10 00:40:00,7.214
2024-02-10 00:45:00,7.246333333333333
2024-02-10 00:50:00,7.17
2024-02-10 00:55:00,7.216333333333334
2024-02-10 01:00:00,7.158333333333333
2024-02-10 01:05:00,7.1096666666666675
2024-02-10 01:10:00,11.888666666666667
2024-02-10 01:15:00,130.15433333333337
2024-02-10 01:20:00,12.012333333333329
2024-02-10 01:25:00,7.266666666666667
2024-02-10 01:30:00,7.225
2024-02-10 01:35:00,7.105333333333333
2024-02-10 01:40:00,7.1530000000000005
2024-02-10 01:45:00,17.49566666666667
2024-02-10 01:50:00,36.539333333333325
2024-02-10 01:55:00,7.194333333333334
2024-02-10 02:00:00,7.1543333333333345
2024-02-10 02:05:00,7.0873333333333335
2024-02-10 02:10:00,29.54
2024-02-10 02:15:00,31.444666666666667
2024-02-10 02:20:00,7.240333333333333
2024-02-10 02:25:00,7.212333333333333
2024-02-10 02:30:00,21.281666666666663
2024-02-10 02:35:00,37.989333333333335
2024-02-10 02:40:00,13.523000000000001
2024-02-10 02:45:00,7.159999999999999
2024-02-10 02:50:00,22.19533333333333
2024-02-10 02:55:00,38.063
2024-02-10 03:00:00,18.552666666666664
2024-02-10 03:05:00,7.201000000000001
2024-02-10 03:10:00,48.498999999999995
2024-02-10 03:15:00,91.08933333333334
2024-02-10 03:20:00,24.835666666666665
2024-02-10 03:25:00,7.188999999999997
2024-02-10 03:30:00,7.214333333333332
2024-02-10 03:35:00,59.001333333333335
2024-02-10 03:40:00,63.833999999999996
2024-02-10 03:45:00,7.313666666666665
2024-02-10 03:50:00,7.225000000000002
2024-02-10 03:55:00,7.2890000000000015
2024-02-10 04:00:00,23.050666666666668
2024-02-10 04:05:00,37.510999999999996
2024-02-10 04:10:00,7.239333333333332
2024-02-10 04:15:00,7.250333333333333
2024-02-10 04:20:00,25.66633333333333
2024-02-10 04:25:00,37.78933333333334
2024-02-10 04:30:00,18.725333333333335
2024-02-10 04:35:00,7.061333333333334
2024-02-10 04:40:00,32.64066666666666
2024-02-10 04:45:00,37.664333333333346
2024-02-10 04:50:00,24.790999999999997
2024-02-10 04:55:00,7.03
2024-02-10 05:00:00,31.509333333333334
2024-02-10 05:05:00,37.55200000000001
2024-02-10 05:10:00,37.526999999999994
2024-02-10 05:15:00,7.061666666666667
2024-02-10 05:20:00,35.655
2024-02-10 05:25:00,80.18866666666666
2024-02-10 05:30:00,62.795666666666655
2024-02-10 05:35:00,7.172000000000001
2024-02-10 05:40:00,6.983666666666666
2024-02-10 05:45:00,64.64999999999999
2024-02-10 05:50:00,29.85266666666666
