Time,Value
2023-12-03 21:55:00,1.7706666666666668
2023-12-03 22:00:00,1.6433333333333335
2023-12-03 22:05:00,2.060666666666667
2023-12-03 22:10:00,1.7870000000000004
2023-12-03 22:15:00,1.5096666666666667
2023-12-03 22:20:00,1.6036666666666666
2023-12-03 22:25:00,2.0960000000000005
2023-12-03 22:30:00,1.5836666666666666
2023-12-03 22:35:00,1.8236666666666665
2023-12-03 22:40:00,1.8296666666666666
2023-12-03 22:45:00,1.9646666666666672
2023-12-03 22:50:00,1.8980000000000001
2023-12-03 22:55:00,1.7513333333333339
2023-12-03 23:00:00,1.616
2023-12-03 23:05:00,1.7793333333333334
2023-12-03 23:10:00,1.8236666666666668
2023-12-03 23:15:00,1.739666666666667
2023-12-03 23:20:00,1.649
2023-12-03 23:25:00,2.1396666666666664
2023-12-03 23:30:00,1.8346666666666667
2023-12-03 23:35:00,1.6873333333333336
2023-12-03 23:40:00,1.758666666666667
2023-12-03 23:45:00,1.7773333333333337
2023-12-03 23:50:00,1.6643333333333337
2023-12-03 23:55:00,1.6526666666666672
2023-12-04 00:00:00,1.7603333333333333
2023-12-04 00:05:00,1.5806666666666664
2023-12-04 00:10:00,1.8133333333333326
2023-12-04 00:15:00,1.592
2023-12-04 00:20:00,1.7990000000000002
2023-12-04 00:25:00,1.8416666666666666
2023-12-04 00:30:00,2.1959999999999997
2023-12-04 00:35:00,2.064333333333333
2023-12-04 00:40:00,1.648
2023-12-04 00:45:00,1.8980000000000004
2023-12-04 00:50:00,2.4386666666666668
2023-12-04 00:55:00,1.725
2023-12-04 01:00:00,2.006
2023-12-04 01:05:00,2.1396666666666664
2023-12-04 01:10:00,2.175
2023-12-04 01:15:00,1.831
2023-12-04 01:20:00,1.766333333333333
2023-12-04 01:25:00,1.8613333333333333
2023-12-04 01:30:00,2.444333333333334
2023-12-04 01:35:00,1.9660000000000002
2023-12-04 01:40:00,2.1943333333333337
2023-12-04 01:45:00,1.769333333333333
2023-12-04 01:50:00,2.0396666666666667
2023-12-04 01:55:00,1.865
2023-12-04 02:00:00,1.9679999999999995
2023-12-04 02:05:00,1.9206666666666667
2023-12-04 02:10:00,1.9473333333333331
2023-12-04 02:15:00,2.044333333333333
2023-12-04 02:20:00,2.0076666666666667
2023-12-04 02:25:00,1.4659999999999997
2023-12-04 02:30:00,1.8803333333333334
2023-12-04 02:35:00,1.8986666666666674
2023-12-04 02:40:00,2.006666666666667
2023-12-04 02:45:00,1.7473333333333334
2023-12-04 02:50:00,1.9143333333333337
2023-12-04 02:55:00,1.5726666666666669
2023-12-04 03:00:00,1.9813333333333332
2023-12-04 03:05:00,1.6643333333333337
2023-12-04 03:10:00,2.022
2023-12-04 03:15:00,2.095333333333334
2023-12-04 03:20:00,1.9023333333333334
2023-12-04 03:25:00,1.7773333333333337
2023-12-04 03:30:00,1.7053333333333331
2023-12-04 03:35:00,2.1886666666666676
2023-12-04 03:40:00,1.8693333333333335
2023-12-04 03:45:00,2.192333333333333
2023-12-04 03:50:00,1.6256666666666664
2023-12-04 03:55:00,1.831333333333333
2023-12-04 04:00:00,1.6486666666666663
2023-12-04 04:05:00,1.5480000000000003
2023-12-04 04:10:00,1.6953333333333334
2023-12-04 04:15:00,2.0633333333333335
2023-12-04 04:20:00,1.8833333333333337
2023-12-04 04:25:00,1.6916666666666667
2023-12-04 04:30:00,2.0989999999999998
2023-12-04 04:35:00,2.176666666666667
2023-12-04 04:40:00,1.9086666666666667
2023-12-04 04:45:00,1.989
2023-12-04 04:50:00,2.015
2023-12-04 04:55:00,1.9460000000000004
2023-12-04 05:00:00,2.114333333333333
2023-12-04 05:05:00,1.9766666666666666
2023-12-04 05:10:00,1.7600000000000005
2023-12-04 05:15:00,1.846666666666667
2023-12-04 05:20:00,1.7790000000000004
2023-12-04 05:25:00,1.9743333333333335
2023-12-04 05:30:00,2.019333333333333
2023-12-04 05:35:00,2.092
2023-12-04 05:40:00,2.2030000000000003
2023-12-04 05:45:00,1.7486666666666664
2023-12-04 05:50:00,1.9216666666666669
2023-12-04 05:55:00,2.061000000000001
2023-12-04 06:00:00,2.1313333333333335
2023-12-04 06:05:00,2.2373333333333334
2023-12-04 06:10:00,1.9193333333333333
2023-12-04 06:15:00,1.7353333333333334
2023-12-04 06:20:00,1.9789999999999999
2023-12-04 06:25:00,2.0686666666666667
2023-12-04 06:30:00,1.8526666666666665
2023-12-04 06:35:00,1.7850000000000004
2023-12-04 06:40:00,2.2556666666666674
2023-12-04 06:45:00,2.0846666666666662
2023-12-04 06:50:00,1.7843333333333335
2023-12-04 06:55:00,2.1653333333333338
2023-12-04 07:00:00,1.9923333333333333
2023-12-04 07:05:00,1.9033333333333333
2023-12-04 07:10:00,1.9003333333333334
2023-12-04 07:15:00,2.1956666666666673
2023-12-04 07:20:00,2.2750000000000004
2023-12-04 07:25:00,1.8430000000000002
2023-12-04 07:30:00,2.1303333333333327
2023-12-04 07:35:00,2.083666666666667
2023-12-04 07:40:00,1.9443333333333332
2023-12-04 07:45:00,1.632333333333333
2023-12-04 07:50:00,1.6600000000000001
2023-12-04 07:55:00,1.932666666666667
2023-12-04 08:00:00,1.8403333333333332
2023-12-04 08:05:00,2.1526666666666667
2023-12-04 08:10:00,1.7073333333333336
2023-12-04 08:15:00,2.0939999999999994
2023-12-04 08:20:00,1.8980000000000001
2023-12-04 08:25:00,2.1236666666666664
2023-12-04 08:30:00,1.9200000000000004
2023-12-04 08:35:00,1.9983333333333335
2023-12-04 08:40:00,2.348666666666666
2023-12-04 08:45:00,1.9546666666666668
2023-12-04 08:50:00,2.069666666666666
2023-12-04 08:55:00,2.1689999999999996
2023-12-04 09:00:00,1.7176666666666665
2023-12-04 09:05:00,1.8956666666666668
2023-12-04 09:10:00,2.08
2023-12-04 09:15:00,2.3266666666666667
2023-12-04 09:20:00,1.9136666666666666
2023-12-04 09:25:00,2.3543333333333325
2023-12-04 09:30:00,1.9933333333333336
2023-12-04 09:35:00,2.0766666666666667
2023-12-04 09:40:00,2.113333333333333
2023-12-04 09:45:00,2.1950000000000007
2023-12-04 09:50:00,4452.984666666667
2023-12-04 09:55:00,2884.616
2023-12-04 10:00:00,1.7453333333333334
2023-12-04 10:05:00,843.4166666666666
2023-12-04 10:10:00,2283.041
2023-12-04 10:15:00,1.7736666666666663
2023-12-04 10:20:00,1.653666666666667
2023-12-04 10:25:00,1.8479999999999999
2023-12-04 10:30:00,653.961
2023-12-04 10:35:00,4741.829333333331
2023-12-04 10:40:00,637.2463333333332
2023-12-04 10:45:00,2.3793333333333337
2023-12-04 10:50:00,1.8503333333333332
2023-12-04 10:55:00,2.0080000000000005
2023-12-04 11:00:00,1.9929999999999997
2023-12-04 11:05:00,2.011666666666667
2023-12-04 11:10:00,2.2703333333333333
2023-12-04 11:15:00,1.8096666666666665
2023-12-04 11:20:00,1.696666666666666
2023-12-04 11:25:00,2.3059999999999996
2023-12-04 11:30:00,2.1463333333333328
2023-12-04 11:35:00,1.9333333333333331
2023-12-04 11:40:00,1.6649999999999998
2023-12-04 11:45:00,1.927666666666667
2023-12-04 11:50:00,2.2039999999999997
2023-12-04 11:55:00,2.003333333333333
2023-12-04 12:00:00,1.6096666666666668
2023-12-04 12:05:00,1.9586666666666668
2023-12-04 12:10:00,2.2673333333333328
2023-12-04 12:15:00,1.682666666666667
2023-12-04 12:20:00,1.7623333333333335
2023-12-04 12:25:00,1.5530000000000004
2023-12-04 12:30:00,2.005666666666667
2023-12-04 12:35:00,1.5703333333333334
2023-12-04 12:40:00,1.991666666666667
2023-12-04 12:45:00,1.971666666666667
2023-12-04 12:50:00,2.125333333333333
2023-12-04 12:55:00,1.4626666666666666
2023-12-04 13:00:00,1.4419999999999997
2023-12-04 13:05:00,1.8023333333333333
2023-12-04 13:10:00,2.0156666666666667
2023-12-04 13:15:00,1.7369999999999994
2023-12-04 13:20:00,2.115
2023-12-04 13:25:00,1.7150000000000007
2023-12-04 13:30:00,1.9713333333333332
2023-12-04 13:35:00,1.7573333333333336
2023-12-04 13:40:00,1.9
2023-12-04 13:45:00,1.7606666666666666
2023-12-04 13:50:00,1.8726666666666667
2023-12-04 13:55:00,1.9096666666666666
2023-12-04 14:00:00,1.7010000000000005
2023-12-04 14:05:00,1.9023333333333334
2023-12-04 14:10:00,1.6260000000000001
2023-12-04 14:15:00,2.0766666666666667
2023-12-04 14:20:00,2.0206666666666666
2023-12-04 14:25:00,1.9726666666666666
2023-12-04 14:30:00,1.845333333333333
2023-12-04 14:35:00,2.0140000000000002
2023-12-04 14:40:00,1.7796666666666665
2023-12-04 14:45:00,1.5563333333333331
2023-12-04 14:50:00,1.791
2023-12-04 14:55:00,2.163666666666667
2023-12-04 15:00:00,1.7600000000000002
2023-12-04 15:05:00,1.5923333333333332
2023-12-04 15:10:00,1.5356666666666667
2023-12-04 15:15:00,1.8479999999999999
2023-12-04 15:20:00,1.6460000000000001
2023-12-04 15:25:00,1.3230000000000002
2023-12-04 15:30:00,1.746
2023-12-04 15:35:00,1.869
2023-12-04 15:40:00,1.683
2023-12-04 15:45:00,1.891333333333333
2023-12-04 15:50:00,1.8803333333333334
2023-12-04 15:55:00,2.049666666666666
2023-12-04 16:00:00,2.1746666666666665
2023-12-04 16:05:00,1.8216666666666665
2023-12-04 16:10:00,1.8163333333333334
2023-12-04 16:15:00,1.8773333333333329
2023-12-04 16:20:00,2.2446666666666673
2023-12-04 16:25:00,1.7273333333333334
2023-12-04 16:30:00,1.725
2023-12-04 16:35:00,1.5706666666666667
2023-12-04 16:40:00,2.0879999999999996
2023-12-04 16:45:00,1.9316666666666669
2023-12-04 16:50:00,1.7263333333333328
2023-12-04 16:55:00,2.1963333333333335
2023-12-04 17:00:00,2.0156666666666667
2023-12-04 17:05:00,1.6696666666666664
2023-12-04 17:10:00,1.6913333333333331
2023-12-04 17:15:00,1.5296666666666665
2023-12-04 17:20:00,1.7683333333333329
2023-12-04 17:25:00,1.5090000000000001
2023-12-04 17:30:00,2.0543333333333336
2023-12-04 17:35:00,1.7399999999999998
2023-12-04 17:40:00,1.942
2023-12-04 17:45:00,1.5509999999999997
2023-12-04 17:50:00,1.8199999999999994
2023-12-04 17:55:00,1.6426666666666667
2023-12-04 18:00:00,1.620666666666667
2023-12-04 18:05:00,1.443333333333333
2023-12-04 18:10:00,1.831
2023-12-04 18:15:00,1.9286666666666672
2023-12-04 18:20:00,2.232
2023-12-04 18:25:00,1.7596666666666665
2023-12-04 18:30:00,2.0353333333333334
2023-12-04 18:35:00,1.9023333333333325
2023-12-04 18:40:00,2.406333333333334
2023-12-04 18:45:00,2.439666666666666
2023-12-04 18:50:00,2.2706666666666675
2023-12-04 18:55:00,2.2190000000000003
2023-12-04 19:00:00,2.1283333333333334
2023-12-04 19:05:00,1.8366666666666664
2023-12-04 19:10:00,1.9336666666666666
2023-12-04 19:15:00,2.497666666666667
2023-12-04 19:20:00,2.3773333333333326
2023-12-04 19:25:00,2.2769999999999997
2023-12-04 19:30:00,2.068
2023-12-04 19:35:00,2.1209999999999996
2023-12-04 19:40:00,2.0433333333333334
2023-12-04 19:45:00,2.071
2023-12-04 19:50:00,2.173666666666666
2023-12-04 19:55:00,2.0796666666666668
2023-12-04 20:00:00,2.6876666666666664
2023-12-04 20:05:00,2.3753333333333324
2023-12-04 20:10:00,2.451666666666667
2023-12-04 20:15:00,2.317
2023-12-04 20:20:00,2.8000000000000003
2023-12-04 20:25:00,2.3573333333333335
2023-12-04 20:30:00,2.171666666666667
2023-12-04 20:35:00,1.9940000000000002
2023-12-04 20:40:00,2.8566666666666665
2023-12-04 20:45:00,2.124333333333334
2023-12-04 20:50:00,2.3123333333333336
2023-12-04 20:55:00,2.1843333333333335
2023-12-04 21:00:00,2.7846666666666664
2023-12-04 21:05:00,2.7850000000000006
2023-12-04 21:10:00,2.5276666666666667
2023-12-04 21:15:00,2.394333333333334
2023-12-04 21:20:00,2.6559999999999993
2023-12-04 21:25:00,2.3089999999999997
2023-12-04 21:30:00,2.3323333333333327
2023-12-04 21:35:00,2.082
2023-12-04 21:40:00,2.4473333333333334
2023-12-04 21:45:00,2.2526666666666673
2023-12-04 21:50:00,2.664666666666667
2023-12-04 21:55:00,2.098666666666667
2023-12-04 22:00:00,2.3819999999999997
2023-12-04 22:05:00,2.496
2023-12-04 22:10:00,2.4663333333333335
2023-12-04 22:15:00,2.5256666666666665
2023-12-04 22:20:00,2.0726666666666667
2023-12-04 22:25:00,2.2673333333333328
2023-12-04 22:30:00,2.3089999999999997
2023-12-04 22:35:00,2.163333333333333
2023-12-04 22:40:00,2.234666666666667
2023-12-04 22:45:00,2.1119999999999997
2023-12-04 22:50:00,2.0269999999999997
2023-12-04 22:55:00,2.3920000000000003
2023-12-04 23:00:00,2.4530000000000007
2023-12-04 23:05:00,2.3823333333333334
2023-12-04 23:10:00,2.211333333333334
2023-12-04 23:15:00,2.5063333333333326
2023-12-04 23:20:00,2.3556666666666666
2023-12-04 23:25:00,2.0306666666666664
2023-12-04 23:30:00,2.362333333333333
2023-12-04 23:35:00,2.099333333333333
2023-12-04 23:40:00,2.4903333333333326
2023-12-04 23:45:00,2.106333333333333
2023-12-04 23:50:00,2.364333333333333
2023-12-04 23:55:00,2.0533333333333332
2023-12-05 00:00:00,2.375333333333334
2023-12-05 00:05:00,2.6013333333333337
2023-12-05 00:10:00,2.2013333333333334
2023-12-05 00:15:00,2.045666666666667
2023-12-05 00:20:00,1.981666666666667
2023-12-05 00:25:00,2.3306666666666667
2023-12-05 00:30:00,1.952333333333333
2023-12-05 00:35:00,2.234333333333333
2023-12-05 00:40:00,2.2066666666666657
2023-12-05 00:45:00,2.2210000000000005
2023-12-05 00:50:00,2.364
2023-12-05 00:55:00,2.3926666666666674
2023-12-05 01:00:00,2.371
2023-12-05 01:05:00,2.591
2023-12-05 01:10:00,2.4006666666666665
2023-12-05 01:15:00,2.145333333333334
2023-12-05 01:20:00,2.399
2023-12-05 01:25:00,2.962333333333334
2023-12-05 01:30:00,2.1126666666666667
2023-12-05 01:35:00,2.3036666666666665
2023-12-05 01:40:00,2.535999999999999
2023-12-05 01:45:00,2.8513333333333337
2023-12-05 01:50:00,2.3273333333333333
2023-12-05 01:55:00,2.169
2023-12-05 02:00:00,2.3703333333333334
2023-12-05 02:05:00,2.7253333333333325
2023-12-05 02:10:00,2.1576666666666666
2023-12-05 02:15:00,2.462
2023-12-05 02:20:00,2.227666666666667
2023-12-05 02:25:00,2.7543333333333333
2023-12-05 02:30:00,2.180333333333333
2023-12-05 02:35:00,2.3320000000000003
2023-12-05 02:40:00,2.2820000000000005
2023-12-05 02:45:00,2.5860000000000003
2023-12-05 02:50:00,2.490666666666667
2023-12-05 02:55:00,2.3363333333333336
2023-12-05 03:00:00,2.488666666666666
2023-12-05 03:05:00,2.6286666666666667
2023-12-05 03:10:00,2.5633333333333326
2023-12-05 03:15:00,2.5570000000000004
2023-12-05 03:20:00,2.446333333333334
2023-12-05 03:25:00,2.5556666666666676
2023-12-05 03:30:00,2.553666666666666
2023-12-05 03:35:00,2.4136666666666664
2023-12-05 03:40:00,2.376666666666666
2023-12-05 03:45:00,2.3693333333333326
2023-12-05 03:50:00,2.3656666666666673
2023-12-05 03:55:00,2.239333333333333
2023-12-05 04:00:00,2.196
2023-12-05 04:05:00,2.102666666666667
2023-12-05 04:10:00,2.2939999999999996
2023-12-05 04:15:00,2.0933333333333333
2023-12-05 04:20:00,2.149666666666667
2023-12-05 04:25:00,2.5153333333333334
2023-12-05 04:30:00,2.4366666666666665
2023-12-05 04:35:00,2.043
2023-12-05 04:40:00,2.5320000000000005
2023-12-05 04:45:00,2.4693333333333336
2023-12-05 04:50:00,2.490666666666667
2023-12-05 04:55:00,2.382333333333334
2023-12-05 05:00:00,2.3880000000000003
2023-12-05 05:05:00,2.393333333333333
2023-12-05 05:10:00,3.0499999999999994
2023-12-05 05:15:00,2.331
2023-12-05 05:20:00,2.3593333333333333
2023-12-05 05:25:00,2.254
2023-12-05 05:30:00,2.902333333333333
2023-12-05 05:35:00,2.475333333333333
2023-12-05 05:40:00,2.4560000000000004
2023-12-05 05:45:00,2.279333333333333
2023-12-05 05:50:00,2.4210000000000003
2023-12-05 05:55:00,2.2286666666666664
2023-12-05 06:00:00,2.327999999999999
2023-12-05 06:05:00,2.4193333333333342
2023-12-05 06:10:00,3.018333333333333
2023-12-05 06:15:00,2.5226666666666664
2023-12-05 06:20:00,2.330333333333333
2023-12-05 06:25:00,2.5679999999999996
2023-12-05 06:30:00,2.6573333333333338
2023-12-05 06:35:00,2.579
2023-12-05 06:40:00,2.5050000000000003
2023-12-05 06:45:00,2.5156666666666663
2023-12-05 06:50:00,2.553666666666666
2023-12-05 06:55:00,2.816666666666666
2023-12-05 07:00:00,2.3913333333333333
2023-12-05 07:05:00,2.4906666666666673
2023-12-05 07:10:00,2.3280000000000003
2023-12-05 07:15:00,2.4040000000000004
2023-12-05 07:20:00,2.4736666666666673
2023-12-05 07:25:00,2.168333333333334
2023-12-05 07:30:00,2.361333333333333
2023-12-05 07:35:00,2.576333333333333
2023-12-05 07:40:00,1.9213333333333333
2023-12-05 07:45:00,2.01
2023-12-05 07:50:00,1.9080000000000006
2023-12-05 07:55:00,2.5776666666666666
2023-12-05 08:00:00,2.366333333333333
2023-12-05 08:05:00,2.2759999999999994
2023-12-05 08:10:00,1.9480000000000002
2023-12-05 08:15:00,1.9933333333333334
2023-12-05 08:20:00,2.5496666666666665
2023-12-05 08:25:00,2.596333333333333
2023-12-05 08:30:00,2.400666666666667
2023-12-05 08:35:00,2.2489999999999997
2023-12-05 08:40:00,2.21
2023-12-05 08:45:00,2.3786666666666667
2023-12-05 08:50:00,2.191
2023-12-05 08:55:00,2.4720000000000004
2023-12-05 09:00:00,2.2310000000000008
2023-12-05 09:05:00,2.154333333333333
2023-12-05 09:10:00,2.2816666666666663
2023-12-05 09:15:00,2.4913333333333325
2023-12-05 09:20:00,2.3953333333333333
2023-12-05 09:25:00,2.006666666666667
2023-12-05 09:30:00,1.9096666666666666
2023-12-05 09:35:00,2.3499999999999996
2023-12-05 09:40:00,2.0356666666666667
2023-12-05 09:45:00,2.1803333333333343
2023-12-05 09:50:00,2.173666666666667
2023-12-05 09:55:00,1.9793333333333336
2023-12-05 10:00:00,1.8569999999999998
2023-12-05 10:05:00,2.3313333333333337
2023-12-05 10:10:00,1.8786666666666672
2023-12-05 10:15:00,2.306666666666666
2023-12-05 10:20:00,2.124333333333334
2023-12-05 10:25:00,1.9933333333333332
2023-12-05 10:30:00,2.0413333333333337
2023-12-05 10:35:00,2.159333333333334
2023-12-05 10:40:00,2.212
2023-12-05 10:45:00,2.1439999999999992
2023-12-05 10:50:00,2.2220000000000004
2023-12-05 10:55:00,2.195333333333333
2023-12-05 11:00:00,1.9963333333333333
2023-12-05 11:05:00,2.1609999999999996
2023-12-05 11:10:00,2.1799999999999997
2023-12-05 11:15:00,2.1893333333333334
2023-12-05 11:20:00,1.9886666666666672
2023-12-05 11:25:00,2.1396666666666664
2023-12-05 11:30:00,2.2130000000000005
2023-12-05 11:35:00,2.4876666666666676
2023-12-05 11:40:00,1.913
2023-12-05 11:45:00,2.1653333333333333
2023-12-05 11:50:00,1.7416666666666667
2023-12-05 11:55:00,2.3263333333333334
2023-12-05 12:00:00,1.9696666666666665
2023-12-05 12:05:00,2.0143333333333335
2023-12-05 12:10:00,1.751333333333333
2023-12-05 12:15:00,2.010666666666667
2023-12-05 12:20:00,2.0026666666666664
2023-12-05 12:25:00,2.0653333333333332
2023-12-05 12:30:00,1.8140000000000003
2023-12-05 12:35:00,2.5033333333333334
2023-12-05 12:40:00,1.8743333333333334
2023-12-05 12:45:00,1.7806666666666666
2023-12-05 12:50:00,1.7600000000000005
2023-12-05 12:55:00,1.9089999999999998
2023-12-05 13:00:00,1.7373333333333336
2023-12-05 13:05:00,2.191333333333333
2023-12-05 13:10:00,1.7033333333333331
2023-12-05 13:15:00,2.2246666666666672
2023-12-05 13:20:00,1.6143333333333332
2023-12-05 13:25:00,2.0100000000000002
2023-12-05 13:30:00,1.37
2023-12-05 13:35:00,2.126
2023-12-05 13:40:00,1.8909999999999998
2023-12-05 13:45:00,2.0713333333333335
2023-12-05 13:50:00,1.7866666666666666
2023-12-05 13:55:00,1.8526666666666665
2023-12-05 14:00:00,1.6403333333333332
2023-12-05 14:05:00,1.6656666666666664
2023-12-05 14:10:00,2.0116666666666667
2023-12-05 14:15:00,1.7966666666666666
2023-12-05 14:20:00,2.152333333333333
2023-12-05 14:25:00,1.8233333333333335
2023-12-05 14:30:00,2.011666666666667
2023-12-05 14:35:00,1.7093333333333336
2023-12-05 14:40:00,1.946666666666666
2023-12-05 14:45:00,1.866666666666667
2023-12-05 14:50:00,1.5366666666666664
2023-12-05 14:55:00,2.201
2023-12-05 15:00:00,1.7886666666666666
2023-12-05 15:05:00,1.8430000000000004
2023-12-05 15:10:00,1.929
2023-12-05 15:15:00,2.02
2023-12-05 15:20:00,1.8273333333333333
2023-12-05 15:25:00,1.997666666666667
2023-12-05 15:30:00,2.1053333333333333
2023-12-05 15:35:00,2.0916666666666672
2023-12-05 15:40:00,2.024
2023-12-05 15:45:00,2.157333333333333
2023-12-05 15:50:00,2.0810000000000004
2023-12-05 15:55:00,2.2193333333333336
2023-12-05 16:00:00,1.8916666666666666
2023-12-05 16:05:00,1.790333333333333
2023-12-05 16:10:00,1.8823333333333327
2023-12-05 16:15:00,1.7993333333333332
2023-12-05 16:20:00,2.153
2023-12-05 16:25:00,1.954
2023-12-05 16:30:00,2.07
2023-12-05 16:35:00,1.8036666666666668
2023-12-05 16:40:00,2.105666666666667
2023-12-05 16:45:00,2.162333333333334
2023-12-05 16:50:00,1.973333333333333
2023-12-05 16:55:00,1.7666666666666673
2023-12-05 17:00:00,2.0596666666666668
2023-12-05 17:05:00,1.725666666666667
2023-12-05 17:10:00,2.0926666666666667
2023-12-05 17:15:00,1.7620000000000007
2023-12-05 17:20:00,2.0243333333333333
2023-12-05 17:25:00,1.747666666666667
2023-12-05 17:30:00,1.6186666666666667
2023-12-05 17:35:00,1.6926666666666665
2023-12-05 17:40:00,1.8439999999999999
2023-12-05 17:45:00,1.6826666666666665
2023-12-05 17:50:00,1.7033333333333334
2023-12-05 17:55:00,1.621333333333333
2023-12-05 18:00:00,1.8490000000000002
2023-12-05 18:05:00,2.1136666666666666
2023-12-05 18:10:00,1.8146666666666667
2023-12-05 18:15:00,1.5409999999999997
2023-12-05 18:20:00,1.9023333333333334
2023-12-05 18:25:00,1.707
2023-12-05 18:30:00,1.7213333333333338
2023-12-05 18:35:00,1.6213333333333333
2023-12-05 18:40:00,1.6936666666666667
2023-12-05 18:45:00,1.897333333333333
2023-12-05 18:50:00,1.7476666666666665
2023-12-05 18:55:00,1.891666666666667
2023-12-05 19:00:00,1.774666666666666
2023-12-05 19:05:00,2.199333333333334
2023-12-05 19:10:00,179.04833333333326
2023-12-05 19:15:00,1.6573333333333329
2023-12-05 19:20:00,1.8256666666666668
2023-12-05 19:25:00,1.9266666666666667
2023-12-05 19:30:00,1.4553333333333336
