Time,Value
2024-02-25 02:30:00,1301.91
2024-02-25 02:35:00,1367.1363333333331
2024-02-25 02:40:00,1457.2159999999997
2024-02-25 02:45:00,1448.0649999999998
2024-02-25 02:50:00,1507.7196666666673
2024-02-25 02:55:00,1514.3786666666665
2024-02-25 03:00:00,1617.9403333333337
2024-02-25 03:05:00,1664.164333333334
2024-02-25 03:10:00,1651.3093333333336
2024-02-25 03:15:00,1656.9133333333332
2024-02-25 03:20:00,1645.117
2024-02-25 03:25:00,1598.626
2024-02-25 03:30:00,1565.5980000000002
2024-02-25 03:35:00,1534.122333333333
2024-02-25 03:40:00,1542.258
2024-02-25 03:45:00,1530.0813333333338
2024-02-25 03:50:00,1450.2203333333337
2024-02-25 03:55:00,1431.4713333333334
2024-02-25 04:00:00,1535.081333333333
2024-02-25 04:05:00,1621.986
2024-02-25 04:10:00,1618.7106666666666
2024-02-25 04:15:00,1595.4256666666668
2024-02-25 04:20:00,1592.5096666666664
2024-02-25 04:25:00,1602.7146666666667
2024-02-25 04:30:00,1506.9526666666663
2024-02-25 04:35:00,1518.0956666666668
2024-02-25 04:40:00,1536.2173333333335
2024-02-25 04:45:00,1627.1846666666663
2024-02-25 04:50:00,1650.4076666666663
2024-02-25 04:55:00,1697.9946666666667
2024-02-25 05:00:00,1702.3346666666664
2024-02-25 05:05:00,1764.5160000000003
2024-02-25 05:10:00,1742.9496666666666
2024-02-25 05:15:00,1721.0013333333336
2024-02-25 05:20:00,1738.8819999999998
2024-02-25 05:25:00,1758.5179999999996
2024-02-25 05:30:00,1767.5100000000004
2024-02-25 05:35:00,1728.3266666666664
2024-02-25 05:40:00,1698.8386666666668
2024-02-25 05:45:00,1730.3373333333336
2024-02-25 05:50:00,1657.888
2024-02-25 05:55:00,1622.9373333333338
2024-02-25 06:00:00,1617.7423333333334
2024-02-25 06:05:00,1643.3253333333332
2024-02-25 06:10:00,1574.1106666666665
2024-02-25 06:15:00,1558.2756666666667
2024-02-25 06:20:00,1512.5306666666663
2024-02-25 06:25:00,1571.2136666666665
2024-02-25 06:30:00,1453.0863333333334
2024-02-25 06:35:00,1444.8033333333335
2024-02-25 06:40:00,1439.4723333333336
2024-02-25 06:45:00,1509.415
2024-02-25 06:50:00,1405.015
2024-02-25 06:55:00,1409.4356666666672
2024-02-25 07:00:00,1449.2920000000001
2024-02-25 07:05:00,1558.6529999999998
2024-02-25 07:10:00,1548.6010000000003
2024-02-25 07:15:00,1573.1680000000001
2024-02-25 07:20:00,1625.7719999999997
2024-02-25 07:25:00,1693.169666666667
2024-02-25 07:30:00,1605.9663333333333
2024-02-25 07:35:00,1601.1320000000003
2024-02-25 07:40:00,1620.7783333333332
2024-02-25 07:45:00,1687.365
2024-02-25 07:50:00,1619.1126666666669
2024-02-25 07:55:00,1585.665
2024-02-25 08:00:00,1602.2886666666668
2024-02-25 08:05:00,1634.44
2024-02-25 08:10:00,1481.6853333333333
2024-02-25 08:15:00,1442.7513333333334
2024-02-25 08:20:00,1429.0533333333333
2024-02-25 08:25:00,1624.776
2024-02-25 08:30:00,1598.8696666666665
2024-02-25 08:35:00,1659.3723333333332
2024-02-25 08:40:00,1720.5093333333332
2024-02-25 08:45:00,1802.3830000000003
2024-02-25 08:50:00,1795.5826666666665
2024-02-25 08:55:00,1846.5970000000007
2024-02-25 09:00:00,1913.6996666666666
2024-02-25 09:05:00,1919.2969999999998
2024-02-25 09:10:00,1937.6336666666664
2024-02-25 09:15:00,1904.5976666666668
2024-02-25 09:20:00,1817.9063333333334
2024-02-25 09:25:00,1703.5383333333336
2024-02-25 09:30:00,1496.1283333333336
2024-02-25 09:35:00,1392.4903333333334
2024-02-25 09:40:00,1205.5213333333334
2024-02-25 09:45:00,983.6546666666667
2024-02-25 09:50:00,898.0139999999998
2024-02-25 09:55:00,936.5486666666668
2024-02-25 10:00:00,854.3916666666667
2024-02-25 10:05:00,738.771
2024-02-25 10:10:00,734.809
2024-02-25 10:15:00,821.8533333333332
2024-02-25 10:20:00,861.1253333333333
2024-02-25 10:25:00,370.4039999999999
2024-02-25 10:30:00,455.178
2024-02-25 10:35:00,939.5566666666667
2024-02-25 10:40:00,779.0180000000001
2024-02-25 10:45:00,725.5153333333334
2024-02-25 10:50:00,928.298
2024-02-25 10:55:00,721.0323333333333
2024-02-25 11:00:00,694.4603333333333
2024-02-25 11:05:00,693.6010000000002
2024-02-25 11:10:00,878.6006666666668
2024-02-25 11:15:00,72.01233333333333
2024-02-25 11:20:00,862.1366666666667
2024-02-25 11:25:00,707.428
2024-02-25 11:30:00,696.0466666666669
2024-02-25 11:35:00,697.4459999999998
2024-02-25 11:40:00,975.9759999999999
2024-02-25 11:45:00,37.43033333333333
2024-02-25 11:50:00,770.0993333333332
2024-02-25 11:55:00,729.0419999999999
2024-02-25 12:00:00,702.7703333333334
2024-02-25 12:05:00,72.77166666666666
2024-02-25 12:10:00,263.44466666666665
2024-02-25 12:15:00,994.6026666666668
2024-02-25 12:20:00,550.659
2024-02-25 12:25:00,3.7856666666666667
2024-02-25 12:30:00,151.368
2024-02-25 12:35:00,1064.5086666666668
2024-02-25 12:40:00,455.79333333333335
2024-02-25 12:45:00,3.9246666666666665
2024-02-25 12:50:00,3.9949999999999997
2024-02-25 12:55:00,1113.2289999999998
2024-02-25 13:00:00,345.7540000000001
2024-02-25 13:05:00,3.975999999999999
2024-02-25 13:10:00,3.4656666666666665
2024-02-25 13:15:00,3.3873333333333338
2024-02-25 13:20:00,3.377333333333334
2024-02-25 13:25:00,3.3349999999999995
2024-02-25 13:30:00,3.2529999999999997
2024-02-25 13:35:00,3.3680000000000008
2024-02-25 13:40:00,3.3543333333333334
2024-02-25 13:45:00,3.3883333333333336
2024-02-25 13:50:00,52.962333333333326
2024-02-25 13:55:00,99.873
2024-02-25 14:00:00,100.21799999999999
2024-02-25 14:05:00,100.53866666666667
2024-02-25 14:10:00,101.52133333333333
2024-02-25 14:15:00,101.77966666666666
2024-02-25 14:20:00,101.48599999999998
2024-02-25 14:25:00,101.58066666666664
2024-02-25 14:30:00,101.71399999999998
2024-02-25 14:35:00,101.95666666666668
2024-02-25 14:40:00,102.35466666666667
2024-02-25 14:45:00,102.21099999999998
2024-02-25 14:50:00,102.41166666666665
2024-02-25 14:55:00,102.61866666666666
2024-02-25 15:00:00,103.3613333333333
2024-02-25 15:05:00,103.33766666666664
2024-02-25 15:10:00,103.41266666666665
2024-02-25 15:15:00,103.42366666666668
2024-02-25 15:20:00,103.6733333333333
2024-02-25 15:25:00,103.95266666666666
2024-02-25 15:30:00,104.11399999999999
2024-02-25 15:35:00,104.503
2024-02-25 15:40:00,104.61666666666665
2024-02-25 15:45:00,104.27033333333335
2024-02-25 15:50:00,104.44800000000002
2024-02-25 15:55:00,5.981
2024-02-25 16:00:00,3.5360000000000005
2024-02-25 16:05:00,3.616
2024-02-25 16:10:00,3.413333333333333
2024-02-25 16:15:00,3.4053333333333327
2024-02-25 16:20:00,3.7416666666666663
2024-02-25 16:25:00,3.429333333333333
2024-02-25 16:30:00,3.2533333333333325
2024-02-25 16:35:00,3.3633333333333337
2024-02-25 16:40:00,3.3926666666666665
2024-02-25 16:45:00,3.6596666666666664
2024-02-25 16:50:00,3.3346666666666662
2024-02-25 16:55:00,3.4443333333333332
2024-02-25 17:00:00,3.6880000000000015
2024-02-25 17:05:00,3.6403333333333334
2024-02-25 17:10:00,3.374
2024-02-25 17:15:00,3.9483333333333333
2024-02-25 17:20:00,4.355666666666666
2024-02-25 17:25:00,4.326
2024-02-25 17:30:00,4.179
2024-02-25 17:35:00,4.2093333333333325
2024-02-25 17:40:00,4.178333333333333
2024-02-25 17:45:00,4.1770000000000005
2024-02-25 17:50:00,4.448666666666666
2024-02-25 17:55:00,4.440666666666667
2024-02-25 18:00:00,4.365333333333334
2024-02-25 18:05:00,4.395666666666667
2024-02-25 18:10:00,4.325666666666667
2024-02-25 18:15:00,4.448999999999999
2024-02-25 18:20:00,4.372333333333332
2024-02-25 18:25:00,4.227999999999999
2024-02-25 18:30:00,3.981333333333333
2024-02-25 18:35:00,4.3646666666666665
2024-02-25 18:40:00,4.271333333333333
2024-02-25 18:45:00,4.226666666666667
2024-02-25 18:50:00,4.317333333333334
2024-02-25 18:55:00,4.141666666666667
2024-02-25 19:00:00,3.9726666666666666
2024-02-25 19:05:00,4.218333333333335
2024-02-25 19:10:00,70.91999999999999
2024-02-25 19:15:00,102.98366666666669
2024-02-25 19:20:00,103.34466666666667
2024-02-25 19:25:00,103.736
2024-02-25 19:30:00,103.82300000000004
2024-02-25 19:35:00,104.00533333333334
2024-02-25 19:40:00,104.10633333333332
2024-02-25 19:45:00,104.15666666666667
2024-02-25 19:50:00,73.21433333333333
2024-02-25 19:55:00,3.8890000000000007
2024-02-25 20:00:00,3.8963333333333328
2024-02-25 20:05:00,3.8863333333333334
2024-02-25 20:10:00,3.8463333333333325
2024-02-25 20:15:00,3.8433333333333333
2024-02-25 20:20:00,3.881666666666666
2024-02-25 20:25:00,3.8526666666666665
2024-02-25 20:30:00,3.8519999999999994
2024-02-25 20:35:00,3.698666666666667
2024-02-25 20:40:00,3.6649999999999996
2024-02-25 20:45:00,3.7540000000000004
2024-02-25 20:50:00,3.905333333333332
2024-02-25 20:55:00,4.099
2024-02-25 21:00:00,4.0696666666666665
2024-02-25 21:05:00,3.7483333333333335
2024-02-25 21:10:00,4.173333333333333
2024-02-25 21:15:00,4.263999999999999
2024-02-25 21:20:00,4.388333333333334
2024-02-25 21:25:00,4.125333333333334
2024-02-25 21:30:00,4.208
2024-02-25 21:35:00,4.317000000000001
2024-02-25 21:40:00,4.240333333333332
2024-02-25 21:45:00,4.3036666666666665
2024-02-25 21:50:00,4.267666666666666
2024-02-25 21:55:00,4.331999999999999
2024-02-25 22:00:00,4.232000000000002
2024-02-25 22:05:00,4.533
2024-02-25 22:10:00,4.1290000000000004
2024-02-25 22:15:00,4.284
2024-02-25 22:20:00,4.4766666666666675
2024-02-25 22:25:00,4.4383333333333335
2024-02-25 22:30:00,4.432
2024-02-25 22:35:00,4.251333333333333
2024-02-25 22:40:00,4.266
2024-02-25 22:45:00,4.281333333333333
2024-02-25 22:50:00,4.241666666666666
2024-02-25 22:55:00,4.127666666666666
2024-02-25 23:00:00,4.242666666666667
2024-02-25 23:05:00,96.47933333333334
2024-02-25 23:10:00,103.21866666666665
2024-02-25 23:15:00,103.60766666666667
2024-02-25 23:20:00,103.82033333333331
2024-02-25 23:25:00,104.02533333333331
2024-02-25 23:30:00,103.897
2024-02-25 23:35:00,103.95633333333333
2024-02-25 23:40:00,104.24033333333335
2024-02-25 23:45:00,104.33599999999997
2024-02-25 23:50:00,48.474666666666664
2024-02-25 23:55:00,4.081333333333333
2024-02-26 00:00:00,4.143666666666667
2024-02-26 00:05:00,3.798333333333333
2024-02-26 00:10:00,3.959
2024-02-26 00:15:00,3.967333333333332
2024-02-26 00:20:00,4.376333333333334
2024-02-26 00:25:00,4.198333333333333
2024-02-26 00:30:00,4.333666666666668
2024-02-26 00:35:00,4.307333333333332
2024-02-26 00:40:00,4.276666666666666
2024-02-26 00:45:00,3.996
2024-02-26 00:50:00,3.9356666666666658
2024-02-26 00:55:00,4.133333333333334
2024-02-26 01:00:00,4.0713333333333335
2024-02-26 01:05:00,4.185
2024-02-26 01:10:00,4.225666666666666
2024-02-26 01:15:00,4.097666666666666
2024-02-26 01:20:00,3.872666666666667
2024-02-26 01:25:00,4.056
2024-02-26 01:30:00,4.002666666666666
2024-02-26 01:35:00,4.677666666666668
2024-02-26 01:40:00,4.266
2024-02-26 01:45:00,4.355333333333333
2024-02-26 01:50:00,4.048666666666667
2024-02-26 01:55:00,4.337000000000001
2024-02-26 02:00:00,4.232
2024-02-26 02:05:00,3.743000000000001
2024-02-26 02:10:00,4.2459999999999996
2024-02-26 02:15:00,4.251333333333332
2024-02-26 02:20:00,4.407666666666667
2024-02-26 02:25:00,4.183666666666668
2024-02-26 02:30:00,4.055666666666666
2024-02-26 02:35:00,4.307666666666666
2024-02-26 02:40:00,4.095000000000001
2024-02-26 02:45:00,3.922333333333333
2024-02-26 02:50:00,4.16
2024-02-26 02:55:00,4.242666666666667
2024-02-26 03:00:00,4.208
2024-02-26 03:05:00,4.226333333333333
2024-02-26 03:10:00,4.315666666666667
2024-02-26 03:15:00,4.137333333333334
2024-02-26 03:20:00,4.388333333333333
2024-02-26 03:25:00,4.0326666666666675
2024-02-26 03:30:00,4.5299999999999985
2024-02-26 03:35:00,4.277333333333333
2024-02-26 03:40:00,4.1433333333333335
2024-02-26 03:45:00,4.093333333333333
2024-02-26 03:50:00,24.793333333333333
2024-02-26 03:55:00,101.72166666666668
2024-02-26 04:00:00,1330.415666666667
2024-02-26 04:05:00,449.03233333333327
2024-02-26 04:10:00,4.716666666666668
2024-02-26 04:15:00,4.188333333333334
2024-02-26 04:20:00,4.332333333333334
2024-02-26 04:25:00,943.3196666666666
2024-02-26 04:30:00,1428.861
2024-02-26 04:35:00,3.932000000000001
2024-02-26 04:40:00,3.8236666666666665
2024-02-26 04:45:00,587.222
2024-02-26 04:50:00,1416.1233333333332
2024-02-26 04:55:00,202.96933333333337
2024-02-26 05:00:00,3.5983333333333336
2024-02-26 05:05:00,951.6693333333335
2024-02-26 05:10:00,753.9089999999999
2024-02-26 05:15:00,759.3999999999999
2024-02-26 05:20:00,368.51466666666676
2024-02-26 05:25:00,276.2876666666667
2024-02-26 05:30:00,999.5496666666669
2024-02-26 05:35:00,755.2243333333334
2024-02-26 05:40:00,771.9463333333335
2024-02-26 05:45:00,935.5953333333332
2024-02-26 05:50:00,1030.669333333333
2024-02-26 05:55:00,834.5773333333333
2024-02-26 06:00:00,770.9809999999999
2024-02-26 06:05:00,851.6326666666666
2024-02-26 06:10:00,947.2673333333332
2024-02-26 06:15:00,762.278
2024-02-26 06:20:00,767.0623333333335
2024-02-26 06:25:00,497.55533333333346
2024-02-26 06:30:00,124.139
2024-02-26 06:35:00,1091.4046666666663
2024-02-26 06:40:00,749.7350000000001
2024-02-26 06:45:00,760.622
2024-02-26 06:50:00,796.2586666666668
2024-02-26 06:55:00,992.8293333333335
2024-02-26 07:00:00,148.29533333333336
2024-02-26 07:05:00,794.682
2024-02-26 07:10:00,767.976
2024-02-26 07:15:00,771.4923333333334
2024-02-26 07:20:00,813.3693333333332
2024-02-26 07:25:00,1089.129
2024-02-26 07:30:00,832.08
2024-02-26 07:35:00,766.2336666666665
2024-02-26 07:40:00,766.2650000000001
2024-02-26 07:45:00,1017.744666666667
2024-02-26 07:50:00,760.0633333333335
2024-02-26 07:55:00,632.7863333333333
2024-02-26 08:00:00,4.080333333333333
2024-02-26 08:05:00,1048.2879999999998
2024-02-26 08:10:00,750.0553333333334
2024-02-26 08:15:00,744.4889999999999
2024-02-26 08:20:00,747.1893333333336
2024-02-26 08:25:00,711.618666666667
2024-02-26 08:30:00,123.235
2024-02-26 08:35:00,1110.2013333333332
2024-02-26 08:40:00,723.4766666666667
2024-02-26 08:45:00,721.6786666666667
2024-02-26 08:50:00,611.8503333333334
2024-02-26 08:55:00,3.8200000000000007
2024-02-26 09:00:00,972.3523333333334
2024-02-26 09:05:00,714.1986666666667
2024-02-26 09:10:00,705.7236666666669
2024-02-26 09:15:00,350.20266666666646
2024-02-26 09:20:00,146.792
2024-02-26 09:25:00,1081.19
2024-02-26 09:30:00,712.5576666666667
2024-02-26 09:35:00,191.20766666666668
2024-02-26 09:40:00,3.416333333333333
2024-02-26 09:45:00,1047.0433333333335
2024-02-26 09:50:00,642.3023333333334
2024-02-26 09:55:00,3.866333333333333
2024-02-26 10:00:00,3.7016666666666667
2024-02-26 10:05:00,972.2023333333333
2024-02-26 10:10:00,497.8036666666666
2024-02-26 10:15:00,3.7066666666666666
2024-02-26 10:20:00,3.783666666666667
2024-02-26 10:25:00,3.6150000000000007
2024-02-26 10:30:00,3.9660000000000006
2024-02-26 10:35:00,5.663
2024-02-26 10:40:00,1115.5636666666667
2024-02-26 10:45:00,73.24766666666667
2024-02-26 10:50:00,4.138000000000001
2024-02-26 10:55:00,3.829
2024-02-26 11:00:00,3.6063333333333336
2024-02-26 11:05:00,3.614000000000001
2024-02-26 11:10:00,3.8093333333333335
2024-02-26 11:15:00,3.4650000000000003
2024-02-26 11:20:00,3.4523333333333337
2024-02-26 11:25:00,3.611333333333333
2024-02-26 11:30:00,3.5580000000000003
2024-02-26 11:35:00,90.95233333333334
2024-02-26 11:40:00,101.94633333333333
2024-02-26 11:45:00,102.47899999999997
2024-02-26 11:50:00,102.08600000000001
2024-02-26 11:55:00,102.52166666666668
2024-02-26 12:00:00,102.73599999999998
2024-02-26 12:05:00,103.00866666666667
2024-02-26 12:10:00,103.00999999999999
2024-02-26 12:15:00,103.46533333333332
2024-02-26 12:20:00,103.62866666666665
2024-02-26 12:25:00,103.5356666666667
2024-02-26 12:30:00,103.65466666666666
2024-02-26 12:35:00,103.58733333333335
2024-02-26 12:40:00,103.73333333333335
2024-02-26 12:45:00,103.77266666666668
2024-02-26 12:50:00,104.03133333333335
2024-02-26 12:55:00,104.16066666666669
2024-02-26 13:00:00,104.60333333333332
2024-02-26 13:05:00,28.76766666666667
2024-02-26 13:10:00,3.939666666666667
2024-02-26 13:15:00,4.036666666666666
2024-02-26 13:20:00,3.9026666666666667
2024-02-26 13:25:00,3.414333333333332
2024-02-26 13:30:00,3.625666666666668
2024-02-26 13:35:00,3.4086666666666665
2024-02-26 13:40:00,3.943666666666668
2024-02-26 13:45:00,3.544666666666667
2024-02-26 13:50:00,3.394666666666666
2024-02-26 13:55:00,3.4980000000000007
2024-02-26 14:00:00,3.455333333333334
2024-02-26 14:05:00,3.275666666666667
2024-02-26 14:10:00,3.4666666666666663
2024-02-26 14:15:00,3.4946666666666664
2024-02-26 14:20:00,3.39
2024-02-26 14:25:00,3.498333333333334
2024-02-26 14:30:00,3.565333333333333
2024-02-26 14:35:00,3.634333333333333
2024-02-26 14:40:00,3.569
2024-02-26 14:45:00,3.622666666666667
2024-02-26 14:50:00,3.4593333333333334
2024-02-26 14:55:00,3.740333333333333
2024-02-26 15:00:00,3.4246666666666674
2024-02-26 15:05:00,3.2773333333333334
2024-02-26 15:10:00,3.380666666666666
2024-02-26 15:15:00,3.4516666666666667
2024-02-26 15:20:00,3.3963333333333336
2024-02-26 15:25:00,3.3089999999999997
2024-02-26 15:30:00,3.435333333333333
2024-02-26 15:35:00,3.3520000000000008
2024-02-26 15:40:00,3.1123333333333334
2024-02-26 15:45:00,3.1649999999999996
2024-02-26 15:50:00,3.0963333333333334
2024-02-26 15:55:00,3.193666666666666
2024-02-26 16:00:00,3.107666666666667
2024-02-26 16:05:00,3.135666666666667
2024-02-26 16:10:00,3.1686666666666667
2024-02-26 16:15:00,3.2329999999999988
2024-02-26 16:20:00,3.1143333333333327
2024-02-26 16:25:00,3.4733333333333323
2024-02-26 16:30:00,3.274666666666666
2024-02-26 16:35:00,3.344333333333333
2024-02-26 16:40:00,3.186
2024-02-26 16:45:00,3.2936666666666667
2024-02-26 16:50:00,3.436666666666667
2024-02-26 16:55:00,61.34100000000001
2024-02-26 17:00:00,102.75433333333335
2024-02-26 17:05:00,103.0926666666667
2024-02-26 17:10:00,103.33833333333335
2024-02-26 17:15:00,103.873
2024-02-26 17:20:00,104.22966666666669
2024-02-26 17:25:00,104.68966666666667
2024-02-26 17:30:00,95.19166666666665
2024-02-26 17:35:00,4.139
2024-02-26 17:40:00,4.198
2024-02-26 17:45:00,4.194
2024-02-26 17:50:00,4.270666666666668
2024-02-26 17:55:00,4.172333333333333
2024-02-26 18:00:00,4.266333333333334
2024-02-26 18:05:00,4.208
2024-02-26 18:10:00,4.118666666666667
2024-02-26 18:15:00,4.119333333333333
2024-02-26 18:20:00,4.132666666666667
2024-02-26 18:25:00,4.072666666666667
2024-02-26 18:30:00,4.084333333333334
2024-02-26 18:35:00,4.120666666666667
2024-02-26 18:40:00,4.2396666666666665
2024-02-26 18:45:00,4.226000000000001
2024-02-26 18:50:00,4.068
2024-02-26 18:55:00,4.124666666666666
2024-02-26 19:00:00,4.1416666666666675
2024-02-26 19:05:00,4.035666666666667
2024-02-26 19:10:00,4.091666666666667
2024-02-26 19:15:00,4.240999999999999
2024-02-26 19:20:00,4.233666666666666
2024-02-26 19:25:00,4.117333333333333
2024-02-26 19:30:00,4.027666666666666
2024-02-26 19:35:00,4.0793333333333335
2024-02-26 19:40:00,4.012666666666667
2024-02-26 19:45:00,3.9789999999999996
2024-02-26 19:50:00,4.118666666666667
2024-02-26 19:55:00,4.0186666666666655
2024-02-26 20:00:00,4.044333333333333
2024-02-26 20:05:00,3.9213333333333336
2024-02-26 20:10:00,4.093666666666667
2024-02-26 20:15:00,4.276666666666666
2024-02-26 20:20:00,4.172666666666666
2024-02-26 20:25:00,4.155333333333334
2024-02-26 20:30:00,3.9869999999999997
2024-02-26 20:35:00,54.089666666666666
2024-02-26 20:40:00,103.62866666666667
2024-02-26 20:45:00,103.96833333333335
2024-02-26 20:50:00,104.21566666666666
2024-02-26 20:55:00,104.69933333333333
2024-02-26 21:00:00,104.71366666666667
2024-02-26 21:05:00,105.36366666666667
2024-02-26 21:10:00,105.01233333333333
2024-02-26 21:15:00,35.19433333333335
2024-02-26 21:20:00,4.328
2024-02-26 21:25:00,4.640666666666666
2024-02-26 21:30:00,4.3153333333333315
2024-02-26 21:35:00,4.300666666666666
2024-02-26 21:40:00,4.383
2024-02-26 21:45:00,4.222333333333333
2024-02-26 21:50:00,4.515666666666666
2024-02-26 21:55:00,4.106333333333333
2024-02-26 22:00:00,4.457
2024-02-26 22:05:00,4.5409999999999995
2024-02-26 22:10:00,4.560333333333333
2024-02-26 22:15:00,4.518666666666666
2024-02-26 22:20:00,4.483
2024-02-26 22:25:00,4.412999999999999
2024-02-26 22:30:00,4.356999999999999
2024-02-26 22:35:00,4.486000000000001
2024-02-26 22:40:00,4.419666666666666
2024-02-26 22:45:00,4.7283333333333335
2024-02-26 22:50:00,4.419333333333333
2024-02-26 22:55:00,4.555666666666667
2024-02-26 23:00:00,4.224666666666667
2024-02-26 23:05:00,4.551666666666667
2024-02-26 23:10:00,4.388000000000001
2024-02-26 23:15:00,4.186
2024-02-26 23:20:00,4.270666666666667
2024-02-26 23:25:00,4.393666666666665
2024-02-26 23:30:00,4.152
2024-02-26 23:35:00,4.149666666666667
2024-02-26 23:40:00,4.213333333333334
2024-02-26 23:45:00,4.223999999999999
2024-02-26 23:50:00,4.348666666666667
2024-02-26 23:55:00,4.218
2024-02-27 00:00:00,4.433666666666667
2024-02-27 00:05:00,102.98966666666665
2024-02-27 00:10:00,103.96733333333334
2024-02-27 00:15:00,104.24733333333333
2024-02-27 00:20:00,104.74833333333332
2024-02-27 00:25:00,104.708
2024-02-27 00:30:00,104.73533333333334
2024-02-27 00:35:00,104.991
2024-02-27 00:40:00,96.36433333333333
2024-02-27 00:45:00,4.257
2024-02-27 00:50:00,4.077666666666667
2024-02-27 00:55:00,4.255
2024-02-27 01:00:00,4.199666666666666
2024-02-27 01:05:00,4.255333333333334
2024-02-27 01:10:00,4.263
2024-02-27 01:15:00,4.476333333333334
2024-02-27 01:20:00,4.5150000000000015
2024-02-27 01:25:00,4.355333333333333
2024-02-27 01:30:00,4.320666666666666
2024-02-27 01:35:00,4.340333333333334
2024-02-27 01:40:00,4.236666666666667
2024-02-27 01:45:00,4.187333333333333
2024-02-27 01:50:00,3.9853333333333345
2024-02-27 01:55:00,4.076666666666666
2024-02-27 02:00:00,3.972999999999999
2024-02-27 02:05:00,4.074333333333334
2024-02-27 02:10:00,4.245666666666668
2024-02-27 02:15:00,3.7846666666666664
2024-02-27 02:20:00,4.065999999999999
2024-02-27 02:25:00,3.814333333333333
2024-02-27 02:30:00,3.9980000000000007
2024-02-27 02:35:00,3.887666666666666
2024-02-27 02:40:00,3.7889999999999997
2024-02-27 02:45:00,3.9330000000000003
2024-02-27 02:50:00,4.345666666666667
2024-02-27 02:55:00,3.917333333333334
2024-02-27 03:00:00,3.9273333333333325
2024-02-27 03:05:00,3.9933333333333327
2024-02-27 03:10:00,4.199000000000001
2024-02-27 03:15:00,4.071333333333333
2024-02-27 03:20:00,68.42466666666668
2024-02-27 03:25:00,103.35033333333335
2024-02-27 03:30:00,103.94266666666668
2024-02-27 03:35:00,104.13399999999999
2024-02-27 03:40:00,104.13066666666664
2024-02-27 03:45:00,104.47999999999999
2024-02-27 03:50:00,104.63966666666666
2024-02-27 03:55:00,104.89200000000001
2024-02-27 04:00:00,75.12899999999998
2024-02-27 04:05:00,4.280666666666667
2024-02-27 04:10:00,4.17
2024-02-27 04:15:00,4.082
2024-02-27 04:20:00,4.103999999999999
2024-02-27 04:25:00,3.8280000000000003
2024-02-27 04:30:00,3.2406666666666664
2024-02-27 04:35:00,3.399333333333333
2024-02-27 04:40:00,3.6279999999999997
2024-02-27 04:45:00,3.857333333333332
2024-02-27 04:50:00,3.6483333333333343
2024-02-27 04:55:00,3.3400000000000007
2024-02-27 05:00:00,3.343666666666668
2024-02-27 05:05:00,3.687
2024-02-27 05:10:00,3.456666666666666
2024-02-27 05:15:00,3.223666666666666
2024-02-27 05:20:00,3.297666666666666
2024-02-27 05:25:00,3.5473333333333334
2024-02-27 05:30:00,3.4836666666666667
2024-02-27 05:35:00,3.6949999999999994
2024-02-27 05:40:00,3.4920000000000013
2024-02-27 05:45:00,3.7716666666666674
2024-02-27 05:50:00,3.4880000000000004
2024-02-27 05:55:00,3.4899999999999998
2024-02-27 06:00:00,3.5816666666666657
2024-02-27 06:05:00,3.4796666666666662
2024-02-27 06:10:00,3.551333333333333
2024-02-27 06:15:00,3.3949999999999987
2024-02-27 06:20:00,3.5919999999999996
2024-02-27 06:25:00,33.35033333333333
2024-02-27 06:30:00,102.86233333333335
2024-02-27 06:35:00,103.38033333333333
2024-02-27 06:40:00,104.18566666666668
2024-02-27 06:45:00,103.58033333333334
2024-02-27 06:50:00,104.18666666666665
2024-02-27 06:55:00,103.82300000000002
2024-02-27 07:00:00,104.14333333333329
2024-02-27 07:05:00,86.88866666666667
2024-02-27 07:10:00,3.4286666666666674
2024-02-27 07:15:00,3.3733333333333326
2024-02-27 07:20:00,3.3913333333333338
2024-02-27 07:25:00,3.3433333333333337
2024-02-27 07:30:00,3.4250000000000003
2024-02-27 07:35:00,3.343333333333334
2024-02-27 07:40:00,3.8023333333333316
2024-02-27 07:45:00,3.4530000000000003
2024-02-27 07:50:00,3.388333333333334
2024-02-27 07:55:00,3.5029999999999992
2024-02-27 08:00:00,3.5376666666666665
2024-02-27 08:05:00,3.5913333333333335
2024-02-27 08:10:00,3.6433333333333326
2024-02-27 08:15:00,3.689666666666667
2024-02-27 08:20:00,3.6323333333333334
2024-02-27 08:25:00,3.5793333333333335
2024-02-27 08:30:00,3.441666666666667
2024-02-27 08:35:00,3.8143333333333342
2024-02-27 08:40:00,3.4419999999999997
2024-02-27 08:45:00,3.474666666666667
2024-02-27 08:50:00,3.7090000000000005
2024-02-27 08:55:00,3.5853333333333333
2024-02-27 09:00:00,4.740666666666666
2024-02-27 09:05:00,5.474333333333332
2024-02-27 09:10:00,5.656666666666666
2024-02-27 09:15:00,5.708666666666667
2024-02-27 09:20:00,5.747666666666666
2024-02-27 09:25:00,5.643666666666666
2024-02-27 09:30:00,5.652000000000001
2024-02-27 09:35:00,11.82
2024-02-27 09:40:00,104.15599999999998
2024-02-27 09:45:00,104.42033333333335
2024-02-27 09:50:00,104.07533333333332
2024-02-27 09:55:00,103.64633333333333
2024-02-27 10:00:00,104.04533333333335
2024-02-27 10:05:00,103.89499999999998
2024-02-27 10:10:00,104.20633333333332
2024-02-27 10:15:00,54.440999999999995
2024-02-27 10:20:00,3.690333333333333
